Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
238478,-2.0,1.035,-0.174,-51.313,19.71,24.45,180,4
238542,-1.1,1.053,-0.102,27.912,33.735,22.351,190,17
238607,-0.341,0.32,0.004,-10.092,-12.756,-59.397,190,0
238671,-0.05,-0.077,0.097,-9.57,-20.573,-18.275,194,193
238734,-0.11,0.046,0.071,40.191,-27.038,24.687,162,191
238796,-0.337,0.203,0.338,29.931,-40.618,29.618,164,188
238863,-1.558,0.879,0.802,81.802,-32.656,10.008,164,0
238928,-1.067,0.984,0.704,-23.031,14.885,-0.477,0,0
238993,-0.868,0.543,0.708,-76.618,50.45,-30.374,0,0
239057,-0.576,0.383,0.154,-30.262,55.771,-13.219,171,0
239122,-2.0,1.184,-0.238,-59.221,20.969,26.59,2,4
239187,-1.491,0.802,-0.143,-25.427,22.092,25.634,12,5
239253,-0.392,0.289,0.029,58.924,-20.237,-30.13,199,5
239319,0.134,-0.053,0.04,-33.725,-8.383,-9.99,0,0
239386,-0.19,-0.068,0.033,16.223,-0.133,36.74,197,2
239452,-0.346,0.135,-0.03,-25.014,-53.382,39.046,0,0
239517,-1.49,0.697,0.829,57.878,-56.366,34.443,3,1
239582,-1.167,0.922,0.724,2.417,0.86,23.015,189,0
239646,-0.708,0.579,0.771,-86.015,14.985,5.608,196,1
239712,-0.345,0.185,0.597,70.115,34.84,-9.964,200,1
239777,-0.95,1.176,0.071,26.573,43.832,17.58,0,5
239843,-2.0,1.44,-0.246,21.462,35.983,8.593,3,4
239908,-1.053,0.78,-0.108,-3.649,-24.494,-18.775,0,0
239976,-0.123,0.197,0.017,25.438,-18.076,-34.763,8,5
240035,0.102,-0.061,0.111,5.623,-14.061,22.351,1,77
240100,-0.054,0.098,0.101,-56.932,-19.847,18.649,0,0
240156,-0.609,0.314,0.363,-44.66,-48.29,37.878,36,0
240222,-1.349,1.006,0.931,79.756,-34.557,19.061,2,5
240287,-1.115,1.223,0.636,-40.84,12.015,12.61,0,0
240344,-0.769,0.384,0.74,-52.496,20.534,-29.863,35,0
240409,-0.305,0.368,0.408,42.366,45.496,-28.893,0,0
240464,-0.65,0.761,0.109,-34.365,59.695,-22.408,35,0
240533,-2.0,1.707,-0.293,22.454,43.076,-42.748,1,3
240599,-0.989,0.84,-0.101,-16.149,-2.315,-22.221,0,0
240664,-0.133,0.225,0.05,23.435,2.987,-84.244,2,1
240730,-0.018,-0.16,0.02,-73.618,9.088,-24.824,5,1
240795,-0.314,-0.342,0.058,2.125,-32.855,-31.786,1,0
240858,-0.576,-0.03,0.443,92.275,-73.504,-24.878,150,200
240921,-1.749,1.013,0.615,111.221,-28.42,-36.908,152,0
240984,-1.228,0.7,0.647,-34.206,-16.55,3.477,153,196
241046,-0.377,0.358,0.816,-35.374,14.336,-16.206,153,3
241113,-0.444,0.284,0.415,68.107,50.985,10.006,152,196
241175,-0.891,0.816,0.631,-42.542,26.252,59.866,150,198
241239,-2.0,0.681,-0.052,7.951,17.694,-52.26,168,199
241304,-1.71,0.66,-0.225,-6.65,-16.061,-46.092,1,198
241367,-0.456,0.32,-0.111,1.353,-7.71,-78.405,155,196
241431,0.234,-0.014,-0.042,-34.466,-20.788,-14.153,176,196
241496,-0.001,-0.029,-0.083,37.718,-17.621,16.229,180,197
241561,-0.13,0.08,0.055,23.985,-11.405,26.443,0,195
241630,-1.747,0.355,0.575,23.153,-8.965,43.55,0,0
241739,-1.252,-0.073,0.757,-102.687,2.864,68.351,0,0
241805,-0.897,0.086,0.917,-55.137,24.977,8.478,11,16
241870,-0.582,0.274,0.568,36.809,19.351,22.534,9,12
241936,-1.32,0.318,0.26,-27.836,0.544,32.458,0,0
242001,-2.0,1.158,-0.394,8.248,4.773,-22.351,0,0
