Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
200014,-1.311,0.246,-0.09,-50.679,-100.267,164.069,0,0
200080,-1.192,0.001,-0.052,-53.763,-88.359,166.87,0,0
200144,-0.637,0.084,-0.028,-65.954,-69.42,143.977,0,0
200210,-0.564,0.144,-0.007,-79.55,-49.183,92.046,0,0
200275,-0.655,0.207,0.026,-58.557,-31.449,30.641,0,0
200343,-0.841,0.24,0.097,-1.145,26.198,-57.176,0,0
200409,-1.182,0.179,0.014,40.695,59.84,-103.763,0,0
200474,-1.131,0.173,-0.0,59.412,86.855,-120.168,0,0
200539,-1.339,0.23,0.022,35.656,87.84,-119.038,0,0
200604,-1.211,0.073,0.18,70.786,80.962,-122.107,0,0
200670,-0.803,0.225,0.197,104.992,80.916,-103.817,0,0
200735,-0.826,0.256,-0.005,40.634,58.618,-95.939,0,0
200800,-0.99,0.137,0.154,34.771,47.58,-76.168,0,0
200855,-0.966,0.185,0.227,55.649,28.275,-40.458,17,0
200923,-1.084,0.268,0.142,36.405,4.743,-27.204,0,0
200978,-1.277,0.378,0.206,42.729,22.867,66.249,17,0
201032,-1.382,0.203,0.031,0.563,-36.099,68.176,16,0
201098,-1.435,0.101,-0.028,-51.638,-62.313,144.305,0,0
201163,-1.58,0.251,-0.136,-95.412,-87.145,189.359,0,0
201229,-1.125,0.073,-0.054,-116.099,-103.382,184.595,0,0
201294,-0.672,0.197,0.003,-59.176,-85.237,149.763,0,0
201360,-0.597,0.385,-0.041,-46.931,-59.412,89.511,0,0
201428,-0.685,0.141,-0.018,-55.634,-30.809,39.511,0,0
201493,-0.725,0.434,0.154,-38.565,47.493,47.724,0,0
201559,-1.13,0.245,0.081,-7.929,35.817,-64.748,0,0
201624,-1.207,0.11,0.013,30.695,65.695,-91.74,0,0
201690,-1.137,0.137,0.022,63.916,86.489,-102.023,0,0
201755,-1.181,0.063,0.053,60.863,78.641,-115.718,0,0
201821,-0.624,0.442,0.424,109.443,81.725,-118.221,0,0
201885,-0.93,0.233,0.044,76.183,68.809,-110.42,0,0
201951,-0.839,0.322,0.297,42.511,56.366,-93.763,0,0
202019,-0.693,0.383,0.4,49.008,40.962,-58.611,0,0
202085,-0.932,0.383,0.265,29.832,52.449,-32.931,0,0
202150,-1.31,0.169,0.059,-21.178,-29.314,-63.036,0,0
202205,-1.351,0.191,0.08,-8.604,-30.931,80.267,16,0
202260,-1.38,0.189,-0.019,-67.107,-63.901,143.595,16,0
202326,-1.573,0.432,-0.126,-146.863,-93.962,150.061,0,0
202391,-1.407,0.077,-0.03,-158.87,-141.817,155.145,0,0
202457,-1.131,0.189,0.111,-66.733,-156.634,160.282,0,0
202522,-0.814,0.529,0.275,-69.573,-154.061,129.908,0,0
202591,-0.795,0.58,0.337,-123.824,-155.992,99.84,0,0
202657,-0.78,0.523,0.571,-141.557,-159.321,63.344,0,0
202723,-0.449,0.284,0.782,-81.511,-146.969,75.779,0,0
202788,-0.197,0.408,0.759,-156.847,-122.046,54.107,0,0
202854,-0.192,-0.089,0.929,-49.511,-86.527,52.26,0,0
202919,-0.086,-0.066,0.854,-45.786,-53.649,31.267,0,0
202985,0.245,-0.1,0.745,50.057,58.453,84.308,0,0
203051,0.251,-0.155,0.742,-36.646,-19.455,0.554,0,0
203116,0.243,-0.101,0.765,-28.892,-19.067,-12.516,0,0
203185,0.358,-0.109,0.84,-22.887,-13.864,-4.891,0,0
203293,0.312,-0.171,1.038,-14.732,-13.704,10.289,0,0
203359,0.389,-0.097,1.124,-0.784,-12.944,4.796,0,0
203424,0.274,-0.008,1.155,-11.262,-2.889,3.444,0,0
203490,0.201,0.054,1.106,22.818,31.12,36.08,0,0
203555,0.221,-0.03,0.929,2.874,6.783,5.553,191,0
203620,0.219,-0.064,0.81,7.454,35.57,41.254,190,0
203685,0.177,-0.037,0.83,-8.388,6.557,6.593,0,0
203751,0.224,-0.085,0.875,-1.016,3.313,5.949,0,0
203820,0.199,-0.1,0.997,-8.343,-2.41,-9.216,0,0
203885,0.206,-0.123,1.024,40.61,39.448,11.247,0,0
203951,-0.183,-0.248,0.687,40.71,38.153,-35.318,0,0
204016,-0.516,-0.129,0.406,129.321,115.389,-52.473,0,0
204083,-0.684,-0.1,0.392,223.176,236.74,-117.634,0,0
204148,-0.903,0.37,0.296,178.122,250.13,-207.031,0,0
204214,-1.742,0.364,0.455,193.573,250.13,-250.137,0,0
204271,-1.781,0.401,-0.0,250.13,184.069,-223.992,55,0
204341,-1.322,0.485,0.139,148.458,87.0,-173.786,0,0
204406,-1.296,0.601,0.052,19.87,53.458,-107.489,0,0
204472,-1.163,0.349,0.185,-35.537,38.733,-51.115,0,0
204537,-1.131,0.415,0.174,-70.679,39.129,28.568,0,0
204604,-1.227,0.101,0.128,-80.878,-64.66,60.29,0,0
204659,-1.462,0.064,0.064,-68.397,-80.16,128.13,17,0
204725,-1.542,0.136,-0.146,-68.015,-110.26,174.557,0,0
204790,-1.118,0.099,-0.083,-88.214,-111.565,198.565,0,0
204857,-0.779,0.235,-0.064,-84.282,-94.221,167.481,0,0
204925,-0.815,0.368,-0.034,-91.069,-79.351,115.84,0,0
204992,-1.034,0.195,-0.015,-81.328,-61.565,85.275,0,0
205058,-0.722,0.422,0.235,9.173,34.063,37.237,0,0
205123,-0.802,0.107,0.097,10.614,7.011,-33.053,0,0
205194,-0.841,0.111,-0.019,89.275,83.969,-112.031,0,0
205258,-1.178,0.287,-0.07,48.344,114.038,-152.748,0,0
205324,-1.27,0.099,0.009,24.046,109.351,-191.939,0,0
205388,-1.218,-0.027,0.113,118.702,116.344,-182.183,0,0
205453,-1.114,0.257,0.027,116.595,91.008,-151.122,0,0
205520,-1.195,-0.015,-0.016,31.916,53.359,-88.023,0,0
205586,-1.003,0.176,0.207,36.901,26.977,-22.214,0,0
205650,-1.012,0.289,0.22,27.87,9.174,9.096,0,0
205705,-1.227,0.33,0.19,15.719,-2.684,34.092,16,0
205759,-1.383,0.186,0.059,-12.635,-33.74,78.718,17,0
205813,-1.454,0.17,-0.022,-37.496,-64.924,139.634,17,0
205878,-1.649,0.125,-0.11,-59.672,-93.786,180.321,0,0
205943,-1.22,0.284,-0.092,-64.115,-96.42,197.092,0,0
206008,-0.824,0.26,-0.093,-73.718,-82.023,178.496,0,0
206075,-0.645,0.493,-0.064,-98.466,-65.412,127.443,0,0
206141,-0.604,0.246,-0.018,-101.145,-41.191,70.809,0,0
206205,-0.792,0.147,-0.022,-47.275,-32.625,-43.177,0,0
206270,-0.854,0.379,0.193,52.419,48.229,-49.656,0,0
206336,-1.202,0.445,0.029,30.792,87.634,-98.893,0,0
206400,-1.122,0.076,0.062,9.823,108.038,-112.145,0,0
206466,-1.258,0.11,0.14,57.855,104.298,-113.481,0,0
206573,-0.981,0.191,0.139,148.153,82.832,-111.16,186,0
206641,-0.884,0.371,0.015,80.504,63.0,-102.809,0,0
206705,-1.005,0.079,0.088,25.244,46.893,-80.924,0,0
206771,-1.031,0.104,0.162,51.893,31.588,-43.672,0,0
206835,-1.008,0.299,0.231,49.435,22.936,9.604,0,0
206889,-1.219,0.296,0.122,27.611,-0.135,30.936,16,0
206945,-1.371,0.268,-0.057,-28.755,-29.976,68.038,15,0
207009,-1.585,0.165,-0.053,-81.901,-59.183,127.908,0,0
207075,-1.654,0.041,-0.092,-106.458,-103.076,193.702,0,0
207139,-0.998,0.129,-0.034,-67.832,-100.641,190.542,0,0
207208,-0.624,0.246,-0.05,-60.985,-79.015,150.435,0,0
207272,-0.609,0.258,-0.011,-77.595,-58.198,97.626,0,0
207338,-0.667,0.219,0.035,-67.969,-42.099,45.687,0,0
207403,-0.789,0.301,0.117,7.071,5.459,12.95,0,0
207468,-1.215,0.161,-0.043,-34.128,28.145,-61.504,0,0
207533,-1.134,0.337,0.248,67.759,56.855,-85.565,0,0
207598,-1.074,0.164,0.087,58.786,84.519,-109.168,0,0
207663,-1.211,0.138,0.029,42.359,85.55,-122.359,0,0
207728,-1.151,0.115,0.179,78.641,83.542,-127.763,0,0
207796,-0.782,0.345,0.212,84.748,77.748,-121.504,0,0
207851,-0.932,0.233,0.135,47.115,60.229,-110.595,17,0
207916,-0.982,0.147,0.175,43.687,47.191,-87.252,0,0
207981,-0.955,0.234,0.215,57.855,29.244,-49.099,0,0
208046,-1.138,0.374,0.18,32.115,42.34,32.055,0,0
