Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
123627,-0.988,0.348,0.196,49.023,33.663,-37.702,0,0
123693,-1.327,0.374,0.084,0.109,11.01,1.538,0,0
123757,-1.418,0.201,0.021,-56.084,-33.443,97.855,0,0
123823,-1.932,-0.004,-0.156,-87.886,-95.496,203.649,0,0
123888,-1.394,0.077,-0.076,-69.107,-109.435,247.458,0,0
123954,-0.757,0.29,-0.077,-77.466,-76.824,209.511,0,0
124022,-0.545,0.26,-0.063,-134.198,-61.351,151.351,0,0
124088,-0.628,0.247,0.044,-111.473,-38.481,86.145,0,0
124153,-0.838,0.291,0.067,-70.679,4.303,25.874,0,0
124219,-1.026,0.153,0.058,-27.038,14.308,-59.817,0,0
124283,-1.21,0.122,0.015,41.267,65.832,-84.557,0,0
124349,-1.072,0.217,0.007,47.275,101.969,-101.42,0,0
124414,-1.344,0.177,0.081,27.992,107.519,-136.084,0,0
124480,-1.234,0.015,0.079,101.779,100.802,-139.374,0,0
124546,-1.017,0.159,0.01,120.534,86.252,-119.145,0,0
124614,-0.856,0.252,0.145,53.687,56.87,-90.13,0,0
124669,-0.912,0.207,0.202,50.809,42.634,-54.282,16,0
124735,-0.991,0.288,0.224,58.328,55.476,-30.756,0,0
124801,-1.228,0.191,0.199,41.847,-18.653,-55.177,0,0
124855,-1.37,0.34,0.221,15.55,41.4,37.924,17,0
124910,-1.509,-0.012,-0.117,-77.164,-60.351,102.366,5,5
124976,-1.771,0.066,-0.084,-27.26,-105.191,163.443,0,0
125041,-1.217,0.06,-0.069,-29.076,-108.29,197.176,0,0
125107,-0.703,0.269,-0.076,-60.389,-85.336,184.344,0,0
125176,-0.562,0.242,-0.021,-99.863,-71.298,139.298,0,0
125235,-0.641,0.235,0.085,-84.084,-45.153,91.298,0,81
125294,-0.864,0.178,-0.011,-38.908,-70.924,33.74,0,81
125352,-0.965,0.257,0.099,12.26,25.182,-46.092,0,80
125411,-1.211,0.202,-0.02,36.221,51.733,-92.618,0,81
125470,-1.086,0.222,0.002,25.237,84.908,-117.634,0,80
125528,-1.283,0.202,0.018,0.867,82.595,-143.863,177,79
125586,-1.222,-0.013,0.147,62.076,84.099,-143.13,0,79
125655,-0.978,0.193,0.033,150.718,100.855,-129.069,0,0
125720,-0.852,0.379,-0.003,54.305,75.473,-116.695,0,0
125787,-0.94,0.249,0.198,11.747,73.962,-82.183,0,0
125852,-0.84,0.259,0.285,35.018,38.794,-48.107,0,0
125918,-1.147,0.193,0.267,49.191,18.479,13.036,0,0
125972,-1.366,0.378,0.02,44.053,-50.784,39.16,17,0
126039,-1.38,0.188,0.013,-38.348,-49.015,95.031,0,0
126104,-1.674,0.282,-0.09,-69.763,-83.908,151.221,0,0
126170,-1.361,0.246,-0.087,-90.084,-97.977,172.023,0,0
126238,-0.677,0.298,-0.103,-112.595,-93.542,185.863,0,0
126298,-0.705,0.224,-0.054,-117.053,-92.954,169.893,0,78
126359,-0.59,0.268,0.019,-89.519,-75.565,132.176,0,126
126417,-0.592,0.221,0.15,-34.809,-41.336,66.985,0,78
126477,-0.835,0.676,0.266,-13.625,-21.771,-40.279,0,80
126535,-0.858,0.439,0.496,36.384,4.295,-26.595,0,81
126597,-0.827,0.448,0.287,71.504,30.826,-42.763,0,124
126658,-0.775,0.328,0.181,60.122,46.797,-66.099,0,126
126725,-0.844,0.355,0.143,38.435,59.053,-115.794,0,0
126837,-0.781,0.223,0.162,91.229,103.191,-197.595,0,0
126899,-1.039,0.343,0.072,56.824,101.084,-220.267,52,0
126964,-1.268,0.182,0.088,26.443,100.282,-196.58,0,0
127029,-1.251,0.248,0.2,22.229,77.847,-117.634,0,0
127093,-1.207,0.345,0.208,26.894,44.321,-32.061,0,0
127158,-1.268,0.43,0.21,-30.092,48.874,63.211,0,0
127222,-1.312,0.15,0.166,-52.29,-38.458,81.771,0,0
