Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.945,0.193,0.252,-7.698,22.649,55.901,0,122
48432,-1.197,0.263,0.19,-13.971,7.931,73.695,0,128
48488,-1.214,0.018,0.053,-11.345,-43.641,110.038,0,136
48545,-1.116,0.099,0.078,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.102,-25.804,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.011,0.331,0.024,-92.595,-9.768,116.412,0,0
48784,-0.938,0.216,0.018,-75.595,-33.191,79.878,0,0
48844,-0.803,0.245,0.074,-30.416,-28.733,70.435,0,0
48904,-0.795,0.26,0.157,-9.24,-30.305,41.641,0,0
48964,-1.015,0.441,0.016,-14.074,-35.357,-43.668,0,0
49025,-0.957,0.313,0.108,-30.16,-6.646,-34.046,0,0
49085,-1.142,0.226,0.054,-9.448,12.721,-70.466,0,0
49144,-0.949,0.161,-0.005,46.489,19.672,-83.015,0,0
49201,-0.936,0.135,-0.006,71.267,28.389,-97.725,0,122
49256,-1.087,0.165,-0.01,80.031,26.763,-110.573,0,117
49314,-1.013,0.199,0.016,112.886,23.634,-111.573,0,113
49370,-0.86,0.434,-0.004,114.832,22.656,-107.382,0,113
49425,-0.903,0.392,0.081,85.511,28.824,-99.893,0,113
49480,-0.994,0.259,0.092,45.824,37.366,-85.359,0,116
49541,-0.933,0.334,0.203,12.973,30.733,-72.374,0,0
49601,-1.114,0.264,0.234,23.832,25.962,-52.076,0,0
49661,-0.982,0.431,0.144,22.863,30.831,21.844,0,0
49718,-1.485,0.458,0.028,9.768,34.129,46.092,0,133
49775,-1.338,0.161,-0.052,-57.26,-40.168,142.649,0,144
49839,-1.39,0.211,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.315,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.892,0.257,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.259,-0.074,-127.42,-30.626,105.489,0,0
50078,-0.716,0.215,-0.013,-80.504,-25.621,45.351,0,0
50138,-0.802,0.211,-0.031,-37.901,-16.294,-10.31,0,0
50193,-1.032,0.272,-0.019,-33.371,3.922,-32.336,104,0
50253,-0.963,0.293,0.103,32.664,22.473,-57.977,0,0
50314,-1.139,0.17,0.089,50.802,48.557,-100.687,0,0
50377,-1.045,0.263,0.049,62.389,80.42,-116.267,0,0
50438,-1.217,0.193,0.037,-11.304,67.977,-137.931,0,0
50498,-1.08,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.913,0.196,0.082,90.634,59.298,-104.611,0,0
50619,-0.914,0.317,0.009,-19.788,41.282,-96.099,0,0
50679,-1.012,0.158,0.23,-42.989,35.031,-66.298,0,0
50740,-1.08,0.238,0.232,-0.478,18.0,-38.214,0,0
50800,-1.066,0.268,0.178,-5.363,-5.843,-12.425,0,0
50850,-1.191,0.386,0.135,-7.266,-9.487,35.893,18,0
50904,-1.595,0.387,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.219,-0.296,-63.931,-79.847,218.824,199,0
51073,-0.957,0.377,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.274,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.242,0.016,-91.55,-47.473,104.13,151,125
51237,-0.63,0.284,0.047,-43.099,-26.45,54.038,147,127
51333,-0.933,0.313,-0.008,-9.994,16.611,-28.595,138,126
51388,-1.054,0.154,0.002,-20.439,31.74,-58.527,135,104
51438,-1.248,0.107,0.069,52.237,43.443,-88.71,132,94
51494,-1.08,0.147,-0.03,136.71,80.809,-110.168,131,0
51548,-1.191,0.465,-0.112,88.13,88.191,-116.115,131,140
51602,-1.304,0.279,-0.014,37.939,51.221,-133.321,131,140
51658,-1.0,-0.005,0.276,134.664,56.786,-110.382,132,0
51719,-0.856,0.409,-0.03,47.481,55.863,-92.794,0,0
51780,-0.748,0.243,0.169,47.238,40.939,-65.87,0,0
51841,-1.069,0.34,0.11,67.153,33.29,-20.162,0,0
51904,-1.152,0.464,0.166,40.733,23.519,60.473,0,0
51964,-1.46,0.43,0.148,40.611,-36.107,131.565,0,0
52025,-1.456,0.583,-0.176,36.084,-60.115,198.237,0,0
52080,-1.134,0.666,-0.253,-90.557,-55.397,209.214,0,103
52131,-0.793,0.46,0.061,-116.198,-47.992,167.985,163,56
52180,-0.684,0.48,-0.024,-64.031,-39.13,138.687,156,50
52230,-0.455,0.462,0.068,-84.038,-38.42,108.992,152,51
52279,-0.494,0.455,0.092,-85.237,-45.511,50.748,149,40
52330,-0.543,0.24,0.169,-34.695,-38.702,-20.95,148,31
52380,-0.731,0.278,0.11,24.893,-30.221,-24.916,0,33
52431,-0.892,0.428,0.046,58.252,-24.101,-52.382,0,35
52483,-0.902,0.503,0.003,31.832,4.945,-101.359,0,35
52535,-1.249,0.426,0.044,41.767,28.725,-134.817,0,36
52586,-1.184,0.116,-0.08,46.916,44.527,-147.053,0,37
52637,-1.218,0.222,-0.082,68.489,54.58,-131.412,0,41
52695,-1.314,0.18,-0.082,88.168,49.565,-133.74,145,0
52753,-1.143,0.245,-0.015,118.137,47.42,-120.053,146,0
52816,-0.76,0.399,0.049,115.557,47.962,-99.656,0,0
52878,-0.806,0.257,-0.032,81.992,35.977,-77.573,0,0
52938,-0.804,0.4,0.065,60.382,40.595,-66.763,0,0
52999,-1.012,0.347,0.111,45.565,35.878,-56.626,0,0
53054,-0.991,0.309,0.184,54.893,27.336,24.935,97,0
53114,-1.209,0.196,0.166,66.733,-2.901,47.267,0,0
53171,-1.406,0.139,0.064,50.443,-35.557,133.321,125,0
53227,-1.705,-0.067,0.059,42.275,-82.031,250.13,113,0
53273,-1.731,0.247,0.017,26.855,-102.16,250.13,104,49
53323,-1.201,0.25,-0.018,-59.443,-114.298,250.13,100,56
53377,-0.748,0.134,0.091,-70.763,-113.107,194.0,177,76
53425,-0.456,0.118,0.177,-33.763,-99.252,117.244,99,83
53477,-0.372,0.234,0.159,2.495,-89.168,46.718,168,87
53531,-0.386,0.254,0.158,26.45,-74.267,-30.305,0,90
53584,-0.541,0.315,0.122,64.71,-47.221,-101.443,169,97
53633,-0.945,0.329,-0.018,80.992,-24.504,-156.656,93,90
53682,-1.139,0.368,0.032,95.511,2.429,-193.84,95,87
53735,-1.297,0.256,-0.056,153.672,-0.042,-228.168,0,73
53790,-1.42,0.261,-0.173,169.0,9.936,-192.45,159,81
53841,-1.518,0.418,-0.245,105.672,10.406,-177.313,94,142
53893,-1.283,0.173,-0.098,84.237,1.764,-139.84,96,137
