Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.99,0.151,0.252,-13.169,22.649,55.901,0,122
48432,-1.197,0.292,0.19,-6.063,18.754,73.695,0,128
48488,-1.214,0.018,0.127,6.343,-43.641,110.038,0,136
48545,-1.116,0.099,0.072,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.094,-25.029,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.015,0.328,-0.006,-92.595,-10.715,116.412,0,0
48784,-0.954,0.207,-0.02,-75.595,-33.191,79.878,0,0
48844,-0.803,0.272,0.117,-21.321,-28.733,70.435,0,0
48904,-0.795,0.272,0.157,-6.728,-30.305,41.641,0,0
48964,-0.896,0.441,0.117,3.587,-7.678,22.738,0,0
49025,-0.903,0.363,0.155,-15.795,6.57,-34.046,0,0
49085,-1.142,0.22,0.049,-12.035,11.418,-70.466,0,0
49144,-0.883,0.161,0.044,46.489,19.672,-83.015,0,0
49201,-0.929,0.143,0.001,71.267,28.389,-97.725,0,122
49256,-1.013,0.165,0.046,80.031,26.763,-110.573,0,117
49314,-0.993,0.222,0.032,112.886,23.634,-111.573,0,113
49370,-0.903,0.434,-0.04,114.832,22.656,-107.382,0,113
49425,-0.959,0.33,0.039,85.511,28.824,-99.893,0,113
49480,-0.918,0.335,0.125,45.824,37.366,-85.359,0,116
49541,-0.947,0.32,0.203,5.431,30.733,-72.374,0,0
49601,-1.023,0.327,0.234,23.832,25.962,-52.076,0,0
49661,-1.033,0.398,0.141,22.863,20.807,3.944,0,0
49718,-1.485,0.458,0.004,-20.48,10.474,46.092,0,133
49775,-1.338,0.161,-0.005,-57.26,-40.168,142.649,0,144
49839,-1.39,0.214,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.321,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.825,0.287,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.295,-0.025,-127.42,-30.626,105.489,0,0
50078,-0.716,0.243,0.019,-80.504,-12.199,45.351,0,0
50138,-0.802,0.288,0.039,-37.901,10.212,65.554,0,0
50193,-0.973,0.316,0.016,-8.587,14.476,-32.336,104,0
50253,-1.049,0.222,0.042,-8.377,22.473,-57.977,0,0
50314,-1.139,0.17,0.061,50.802,48.557,-100.687,0,0
50377,-1.01,0.296,0.075,62.389,80.42,-116.267,0,0
50438,-1.217,0.251,0.086,31.197,67.977,-137.931,0,0
50498,-1.025,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.877,0.232,0.118,90.634,59.298,-104.611,0,0
50619,-0.882,0.353,0.049,-6.749,41.282,-96.099,0,0
50679,-0.907,0.261,0.23,-0.797,35.031,-66.298,0,0
50740,-1.119,0.193,0.232,-8.215,18.0,-38.214,0,0
50800,-1.066,0.269,0.178,-5.834,-6.243,-13.586,0,0
50850,-1.191,0.375,0.126,-10.344,-10.899,35.893,18,0
50904,-1.595,0.302,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.207,-0.296,-63.931,-79.847,218.824,199,0
51073,-0.997,0.315,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.249,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.183,-0.033,-91.55,-47.473,104.13,151,125
51237,-0.63,0.296,0.056,-43.099,-26.45,54.038,147,127
51333,-0.919,0.337,0.009,0.236,16.611,-28.595,138,126
51388,-0.982,0.243,0.063,0.719,31.74,-58.527,135,104
51438,-1.248,0.107,0.042,52.237,43.443,-88.71,132,94
51494,-1.017,0.147,-0.006,136.71,80.809,-110.168,131,0
51548,-1.191,0.465,-0.112,88.13,88.191,-116.115,131,140
51602,-1.304,0.262,-0.028,37.939,51.221,-133.321,131,140
51658,-1.02,-0.005,0.276,134.664,56.786,-110.382,132,0
51719,-0.935,0.403,-0.037,47.481,55.863,-92.794,0,0
51780,-0.748,0.235,0.169,31.458,40.939,-65.87,0,0
51841,-1.134,0.312,0.083,67.153,33.29,-67.803,0,0
51904,-1.152,0.464,0.166,40.733,15.562,60.473,0,0
51964,-1.46,0.43,0.022,40.611,-36.107,131.565,0,0
52025,-1.456,0.583,-0.176,36.084,-60.115,198.237,0,0
52080,-1.127,0.666,-0.253,-90.557,-55.397,209.214,0,103
52131,-0.793,0.46,0.006,-116.198,-47.992,167.985,163,55
52180,-0.684,0.48,0.02,-64.031,-39.13,138.687,156,50
52230,-0.455,0.462,0.031,-84.038,-38.42,108.992,152,51
52279,-0.494,0.463,0.098,-85.237,-45.511,50.748,149,40
52330,-0.543,0.309,0.169,-34.695,-38.702,29.4,148,31
52380,-0.731,0.305,0.133,24.893,-30.221,-24.916,0,33
52431,-0.899,0.428,0.044,58.252,-26.407,-52.382,0,35
52483,-0.921,0.503,-0.007,31.832,1.733,-101.359,0,35
52535,-1.249,0.367,0.001,11.477,28.725,-134.817,0,36
52586,-1.184,0.194,-0.015,46.916,44.527,-147.053,0,37
52637,-1.218,0.207,-0.082,68.489,54.58,-131.412,0,41
52695,-1.314,0.28,-0.082,88.168,49.565,-133.74,145,0
52753,-1.143,0.167,-0.101,118.137,47.42,-120.053,146,0
52816,-0.933,0.302,-0.047,115.557,47.962,-99.656,0,0
52878,-0.806,0.34,0.046,81.992,35.977,-77.573,0,0
52938,-0.881,0.351,0.013,60.382,40.595,-66.763,0,0
52999,-1.05,0.324,0.084,45.565,35.878,-56.626,0,0
53054,-1.061,0.277,0.136,54.893,27.336,-16.807,97,0
53114,-1.209,0.207,0.166,66.733,10.481,47.267,0,0
53171,-1.406,0.139,0.096,50.443,-35.557,133.321,125,0
53227,-1.705,-0.067,0.07,42.275,-82.031,250.13,113,0
53273,-1.731,0.234,-0.066,3.271,-102.16,250.13,104,49
53323,-1.201,0.25,-0.017,-59.443,-114.298,250.13,100,56
53377,-0.748,0.134,0.145,-70.763,-113.107,194.0,177,77
53425,-0.456,0.118,0.177,-31.373,-99.252,117.244,99,83
53477,-0.372,0.236,0.161,3.823,-89.168,46.718,168,87
53531,-0.386,0.205,0.107,26.45,-74.267,-30.305,0,90
53584,-0.541,0.356,0.166,64.71,-47.221,-101.443,169,97
53633,-0.879,0.374,0.025,80.992,-24.504,-156.656,93,90
53682,-1.139,0.355,0.022,95.511,0.051,-193.84,95,87
53735,-1.297,0.211,-0.076,153.672,-10.646,-228.168,0,73
53790,-1.42,0.285,-0.173,169.0,13.561,-192.45,159,81
53841,-1.518,0.459,-0.245,105.672,16.597,-177.313,94,142
53893,-1.283,0.171,-0.098,84.237,1.145,-139.84,96,137
53944,-0.885,0.153,-0.036,157.42,19.642,-91.954,99,134
53996,-0.765,0.302,-0.091,170.771,3.069,-53.557,101,134
54093,-0.681,0.435,-0.039,129.527,18.639,-47.275,103,189
54149,-0.75,0.317,-0.057,111.565,27.489,-36.031,103,0
54204,-0.929,0.327,-0.093,117.794,43.527,18.614,101,0
54261,-1.297,0.39,0.008,95.939,55.198,35.87,63,0
54317,-1.482,-0.112,0.109,68.267,-3.241,138.267,56,0
54368,-1.685,0.02,0.199,116.099,-21.334,250.13,79,137
54417,-1.677,0.303,0.103,62.244,-54.557,250.13,71,130
54474,-1.179,0.255,0.177,7.203,-106.847,225.962,130,0
54528,-0.811,0.052,0.158,26.947,-131.664,146.45,129,142
54582,-0.517,0.137,-0.024,103.573,-131.931,67.137,179,97
54631,-0.549,0.276,-0.172,131.305,-133.397,39.779,93,97
54685,-0.581,0.33,-0.231,138.076,-133.008,-69.496,131,97
54736,-0.609,0.313,-0.219,129.015,-136.817,-116.802,138,97
54784,-0.704,0.332,-0.198,132.779,-136.137,-136.053,56,93
54838,-1.232,0.477,-0.223,171.42,-128.092,-157.008,0,87
54884,-1.41,0.47,-0.181,243.534,-98.969,-190.252,59,81
54930,-1.276,0.606,-0.214,250.13,-56.656,-180.29,65,77
54983,-1.177,0.7,-0.243,194.466,-18.185,-199.29,0,59
55040,-0.985,0.571,-0.128,77.511,14.497,-195.168,0,52
55092,-0.767,0.18,0.173,40.458,17.527,-145.527,0,50
55147,-0.885,0.306,0.173,94.237,21.916,-91.603,0,46
55199,-0.999,0.413,0.126,98.023,17.863,-69.191,0,43
55251,-0.95,0.437,0.133,65.168,25.023,-44.321,0,44
55304,-1.147,0.389,0.062,26.511,33.504,-19.353,0,49
55356,-1.222,0.362,0.092,-8.86,29.695,63.672,196,51
55412,-1.302,0.295,0.162,-75.916,41.185,141.588,156,61
55463,-1.338,0.162,0.098,-115.099,-22.87,197.878,177,69
