Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.933,0.203,0.252,-5.906,22.649,55.901,0,122
48432,-1.197,0.259,0.19,-14.351,7.42,73.695,0,128
48488,-1.214,0.018,0.081,-4.937,-43.641,110.038,0,136
48545,-1.116,0.099,0.026,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.069,-17.518,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.018,0.325,-0.032,-92.595,-11.891,116.412,0,0
48784,-0.93,0.22,0.035,-75.595,-33.191,79.878,0,0
48844,-0.803,0.279,0.129,-17.298,-28.733,70.435,0,0
48904,-0.795,0.288,0.157,-1.932,-30.305,41.641,0,0
48964,-0.934,0.441,0.085,-2.657,-17.474,-0.8,0,0
49025,-0.933,0.335,0.129,-23.88,-0.868,-34.046,0,0
49085,-1.142,0.234,0.057,-3.505,15.695,-70.466,0,0
49144,-0.919,0.161,0.018,46.489,19.672,-83.015,0,0
49201,-0.924,0.147,0.007,71.267,28.389,-97.725,5,37
49256,-1.05,0.165,0.021,80.031,26.763,-110.573,0,117
49314,-0.98,0.24,0.042,112.886,23.634,-111.573,0,113
49370,-0.853,0.434,0.0,114.832,22.656,-107.382,0,113
49425,-0.923,0.37,0.066,85.511,28.824,-99.893,0,113
49480,-0.909,0.344,0.129,45.824,37.366,-85.359,0,116
49541,-0.91,0.355,0.203,27.007,30.733,-72.374,0,0
49601,-1.024,0.326,0.234,23.832,25.962,-52.076,0,0
49661,-1.065,0.38,0.139,22.863,13.431,-9.272,0,0
49718,-1.485,0.458,-0.001,-27.975,4.617,46.092,0,133
49775,-1.338,0.161,-0.012,-57.26,-40.168,142.649,0,144
49839,-1.39,0.201,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.329,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.844,0.28,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.282,-0.042,-127.42,-30.626,105.489,0,0
