Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
422288,-0.629,0.326,-0.041,-41.756,38.916,-19.737,135,86
422341,-0.666,0.29,-0.002,-66.893,44.214,-5.725,117,77
422393,-1.084,0.28,0.037,-74.55,39.908,-23.721,34,19
422451,-2.0,0.589,-0.062,-55.878,40.947,-46.763,0,71
422503,-2.0,0.491,0.138,-12.972,35.504,-49.939,111,63
422557,-1.564,0.433,0.103,37.359,36.992,-82.412,123,70
422608,-0.71,0.208,-0.047,-19.617,31.641,-65.679,100,60
422660,-0.701,0.029,-0.137,-44.588,37.397,-38.802,100,57
422711,-0.923,-0.137,-0.357,-31.046,10.893,-43.397,100,58
422767,-0.821,-0.255,-0.26,87.229,-27.374,-40.84,113,85
422822,-0.754,-0.117,-0.299,164.183,-25.969,-17.743,121,90
422877,-0.713,0.119,-0.304,138.252,-7.763,-9.504,121,95
422936,-0.654,0.122,-0.197,70.527,-1.701,-4.541,0,95
422995,-0.682,0.084,-0.044,64.702,-3.283,0.912,0,96
423055,-0.605,0.091,0.099,101.649,-5.313,12.061,0,98
423119,-0.581,0.196,0.077,122.687,-6.845,5.701,0,184
423184,-0.754,0.311,0.143,77.718,3.999,6.673,0,187
423251,-0.96,0.259,0.191,36.099,11.412,6.58,0,191
423317,-1.11,0.248,0.208,32.748,16.527,4.809,0,0
423382,-1.185,0.223,0.19,35.038,15.363,26.815,200,0
423447,-1.373,0.245,0.099,51.634,0.333,33.931,194,0
423512,-1.094,0.132,0.085,0.3,-34.198,97.901,187,0
423575,-1.165,0.207,0.071,-17.632,-52.756,126.55,179,0
423639,-1.081,0.189,0.087,-22.129,-71.565,121.115,172,0
423702,-0.949,0.221,0.132,22.721,-78.687,109.252,167,0
423766,-0.823,0.289,0.175,47.733,-78.282,76.122,162,0
423828,-0.662,0.334,0.172,56.366,-60.305,47.015,0,94
423887,-0.611,0.417,0.177,52.481,-40.458,-12.52,0,93
423946,-0.665,0.456,0.143,33.519,-21.061,-32.397,156,124
424004,-0.749,0.379,0.152,31.359,-10.68,-62.267,154,122
424060,-0.969,0.399,0.076,52.344,-8.908,-92.573,155,89
424117,-1.441,0.392,-0.052,92.931,1.325,-123.42,154,88
424180,-1.092,0.247,-0.053,101.061,9.878,-107.794,155,0
424244,-1.196,0.307,-0.063,74.672,-4.98,-67.886,0,174
424311,-1.127,0.144,-0.027,125.099,-23.908,-45.221,0,173
424373,-0.822,0.355,-0.084,185.687,-17.565,-48.313,176,155
424434,-0.662,0.434,-0.056,107.214,-12.074,-51.305,175,155
424495,-0.695,0.329,-0.001,51.809,5.614,-56.046,175,135
424555,-0.776,0.298,0.042,52.542,22.702,-56.344,173,137
424614,-0.796,0.323,0.108,62.618,31.137,-45.458,170,126
424674,-1.039,0.306,0.068,45.282,30.733,-33.804,166,130
424734,-1.212,0.25,0.056,39.099,25.504,7.652,161,136
424794,-1.268,0.145,0.108,50.588,12.053,43.298,155,143
424856,-1.244,-0.162,0.022,35.878,-26.145,57.038,130,166
424916,-1.512,-0.084,0.02,61.55,-41.977,121.969,123,184
424977,-1.27,0.136,0.011,33.87,-57.847,133.595,117,191
425037,-0.935,0.161,0.068,-5.814,-64.069,125.817,113,200
425099,-0.806,0.177,0.085,30.217,-72.718,89.58,129,0
425164,-0.758,0.272,0.059,91.412,-80.374,58.863,0,0
