Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
428187,-1.425,0.242,0.16,159.962,27.687,-201.58,0,0
428252,-1.245,0.378,0.198,111.176,29.397,-186.313,0,0
428316,-1.225,0.03,0.358,-44.722,53.389,-198.42,0,0
428382,-0.999,-0.284,0.359,-8.982,72.74,-168.473,1,0
428446,-0.924,-0.215,0.327,60.137,103.122,-129.153,0,0
428511,-1.197,-0.209,0.647,-56.817,108.084,-97.527,0,0
428579,-0.729,-0.594,0.895,-61.046,59.763,-25.542,2,0
428644,-0.603,-0.87,0.603,-47.282,5.906,38.878,2,0
428708,-0.511,-0.84,0.378,-25.573,-61.562,-27.729,0,0
428774,-0.465,-0.513,-0.28,59.947,-27.42,-32.9,5,5
428838,-0.438,-0.462,0.338,52.855,-32.336,14.231,1,0
428903,-0.831,-0.153,0.401,22.3,-24.466,-2.393,0,0
428968,-0.828,-0.211,0.645,3.339,-44.069,61.443,1,0
429033,-0.827,-0.381,0.657,-27.252,-75.695,107.908,3,0
429101,-1.045,-0.288,0.552,37.771,-63.992,154.046,3,0
429166,-1.068,-0.232,0.677,-45.649,-78.878,163.771,3,0
429231,-1.498,-0.396,0.471,-36.45,-99.565,235.573,0,0
429296,-1.338,-0.053,0.329,-1.739,-86.496,250.13,0,0
429361,-0.89,-0.069,0.365,-32.267,-55.122,230.695,2,0
429419,-0.675,0.025,0.391,-21.107,-41.878,214.176,1,82
429478,-0.413,-0.053,0.593,37.319,-35.84,193.916,0,88
429529,-0.418,-0.022,0.708,52.168,-38.912,179.405,55,94
429588,-0.521,0.438,0.686,6.971,11.348,144.832,0,101
429650,-0.403,0.195,0.871,-29.55,-4.061,127.336,0,106
429711,-0.242,0.186,0.936,-11.395,-3.903,83.458,0,109
429773,-0.29,0.426,0.858,11.982,34.473,65.446,2,169
429839,-0.265,0.419,0.781,12.319,40.168,-32.649,4,0
429898,-0.278,0.026,0.652,-46.465,55.725,-61.985,5,33
429959,-0.331,0.21,0.553,10.939,59.023,-87.901,0,109
430018,-0.385,0.126,0.465,56.557,58.855,-98.58,0,108
430081,-0.854,0.147,0.353,69.527,54.267,-112.443,0,149
430146,-0.989,0.254,0.204,72.565,62.962,-126.55,0,0
430209,-1.362,0.144,0.069,61.824,64.405,-128.74,0,103
430271,-1.628,0.19,-0.003,165.084,82.237,-138.924,151,0
430333,-1.508,0.529,-0.187,110.947,98.244,-177.679,154,0
430396,-1.389,0.305,0.034,6.649,98.397,-190.443,157,0
430459,-1.407,0.006,0.077,-37.092,82.046,-122.962,173,0
430525,-0.947,0.104,0.24,102.405,61.977,-56.275,2,0
430589,-0.798,0.321,0.097,97.336,33.351,-38.557,0,0
430655,-0.934,0.219,0.051,-20.18,-4.161,-55.973,0,0
430723,-0.874,0.188,0.202,-7.736,-0.075,10.563,0,0
430788,-0.878,0.301,0.272,11.053,1.401,56.244,4,0
430854,-1.155,0.282,0.129,14.18,-21.13,79.595,1,0
430918,-1.507,0.288,-0.017,-37.954,-24.489,97.29,0,0
430984,-1.557,0.291,-0.037,-110.969,-51.939,146.687,2,0
431049,-1.832,0.349,-0.068,-136.664,-98.863,203.641,6,0
431114,-1.321,0.13,0.143,-4.29,-125.435,250.13,0,0
431179,-0.727,0.622,0.068,2.122,-111.733,250.13,0,0
431239,-0.436,0.655,0.191,2.736,-106.076,250.13,195,109
431302,-0.322,0.65,0.222,-34.771,-92.359,230.031,186,116
431397,0.014,0.489,0.276,-4.067,-46.237,96.336,49,124
431455,0.034,0.573,0.23,4.29,-16.408,2.826,48,0
431507,0.051,0.567,0.391,-30.336,66.542,-75.237,53,125
431559,-0.068,0.58,0.548,11.857,52.716,-114.863,57,121
431619,-0.318,0.9,0.542,20.575,14.636,-118.855,183,117
431679,-0.236,1.04,0.427,10.07,33.847,-141.305,187,114
431741,-0.225,0.594,0.427,9.0,77.267,-202.489,0,153
431807,-0.348,0.514,0.247,31.592,127.87,-218.29,8,0
431876,-0.466,0.512,0.052,-50.756,170.618,-240.328,6,0
