Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
527338,-2.0,0.077,-0.16,-77.916,90.511,-250.137,0,65
527396,-1.164,-0.183,0.356,10.146,65.344,-172.153,0,75
527454,-0.759,0.264,0.159,69.084,43.473,-55.321,0,70
527512,-0.286,0.412,0.253,16.095,11.372,-16.232,0,79
527565,-0.342,0.524,0.212,-78.824,7.94,-14.331,23,111
527612,-0.645,0.336,0.222,-102.802,-3.607,-13.723,21,69
527664,-0.981,0.06,0.161,-74.489,-34.527,32.985,107,56
527720,-2.0,-0.251,-0.14,-10.924,-85.351,167.244,0,54
527777,-2.0,-0.345,-0.601,-41.511,-135.947,250.13,0,61
527835,-1.852,0.267,-0.159,11.118,-118.672,250.13,0,64
527893,-0.676,0.19,-0.099,-26.37,-66.282,231.351,0,76
527951,-0.149,-0.048,-0.02,-105.496,-29.598,149.886,0,82
528012,-0.259,-0.107,-0.001,-73.809,-7.064,73.931,0,63
528068,-0.327,-0.012,0.035,-6.409,-18.449,2.869,0,57
528126,-0.435,0.197,0.125,38.817,-9.415,-81.763,0,71
528184,-0.674,0.317,0.211,16.797,30.046,-158.427,0,61
528240,-1.635,0.559,0.392,-13.735,80.924,-250.137,0,57
528297,-1.92,-0.072,0.264,-12.779,152.809,-250.137,0,58
528355,-1.887,-0.051,0.252,13.277,107.954,-239.038,0,57
528412,-1.275,-0.183,0.216,132.076,32.237,-121.496,0,60
528470,-0.693,0.474,0.087,110.122,8.853,-25.847,0,61
528529,-0.46,0.668,0.237,-21.855,-7.351,0.965,0,59
528587,-0.427,0.695,0.333,-0.556,-10.412,-6.386,198,75
528645,-0.777,0.697,0.143,-29.115,-12.93,30.466,0,59
528701,-2.0,0.759,-0.387,-43.565,1.722,98.099,188,63
528758,-2.0,0.057,-0.493,-217.191,-39.588,250.13,0,59
528817,-1.981,0.13,-0.315,-239.786,-34.74,250.13,0,74
528875,-0.922,0.175,-0.192,-139.84,-26.031,250.13,0,85
528934,-0.635,0.215,-0.291,-147.901,-31.298,202.489,0,97
528999,-0.591,0.098,-0.304,-141.84,-28.183,157.886,0,139
529061,-0.488,0.376,-0.172,-76.435,9.885,64.832,0,146
529124,-0.672,0.49,0.114,-51.565,72.328,-86.863,0,150
529186,-0.691,0.177,0.333,-42.458,158.267,-130.931,0,147
529248,-1.302,0.505,0.14,-124.282,152.687,-178.832,200,131
529309,-1.477,-0.058,0.27,-106.992,124.321,-186.427,196,134
