Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-1.079,0.066,0.252,-20.407,22.649,55.901,0,122
48432,-1.197,0.179,0.19,-31.007,-15.313,73.695,0,128
48488,-1.214,0.018,0.066,-8.165,-43.641,110.038,0,136
48545,-1.116,0.099,0.13,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.069,-16.816,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.017,0.326,-0.029,-92.595,-11.901,116.412,0,0
48784,-0.933,0.219,0.029,-75.595,-33.191,79.878,0,0
48844,-0.803,0.307,0.175,-12.081,-28.733,70.435,0,0
48904,-0.795,0.385,0.157,22.521,-30.305,41.641,0,0
48964,-0.88,0.441,0.132,3.818,-7.357,23.37,0,0
49025,-0.946,0.323,0.118,-27.046,-3.781,-34.046,0,0
49085,-1.142,0.256,0.077,0.154,17.583,-70.466,0,0
49144,-0.878,0.161,0.052,46.489,19.672,-83.015,0,0
49201,-0.881,0.198,0.033,71.267,28.389,-97.725,0,122
49256,-0.92,0.165,0.123,80.031,26.763,-110.573,0,117
49314,-1.026,0.185,0.003,112.886,23.634,-111.573,0,113
49370,-0.947,0.434,-0.079,114.832,22.656,-107.382,0,113
49425,-0.887,0.408,0.092,85.511,28.824,-99.893,0,113
49480,-0.843,0.41,0.157,45.824,37.366,-85.359,0,116
49541,-0.917,0.348,0.203,18.442,30.733,-72.374,0,0
49601,-0.946,0.386,0.234,23.832,25.962,-52.076,0,0
49661,-1.21,0.28,0.128,22.863,-12.123,-54.791,0,0
49718,-1.485,0.458,-0.009,-36.344,-1.934,46.092,0,133
49775,-1.338,0.161,-0.035,-57.26,-40.168,142.649,0,144
49839,-1.39,0.238,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.309,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.587,0.41,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.32,0.003,-127.42,-30.626,105.489,0,0
50078,-0.716,0.23,0.004,-80.504,-19.838,45.351,0,0
50138,-0.802,0.29,0.043,-37.901,3.644,46.525,0,0
50193,-0.889,0.384,0.073,17.96,25.817,-32.336,104,0
50253,-1.045,0.225,0.046,-7.277,22.473,-57.977,0,0
50314,-1.139,0.17,0.127,50.802,48.557,-100.687,0,0
50377,-1.035,0.272,0.056,62.389,80.42,-116.267,0,0
50438,-1.217,0.337,0.163,75.103,67.977,-137.931,0,0
50498,-1.107,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.899,0.21,0.096,90.634,59.298,-104.611,0,0
50619,-0.893,0.342,0.039,-4.895,41.282,-96.099,0,0
50679,-0.983,0.185,0.23,-28.725,35.031,-66.298,0,0
50740,-1.152,0.147,0.232,-10.913,18.0,-38.214,0,0
50800,-1.128,0.162,0.178,-28.998,-25.776,-69.47,0,0
50850,-1.191,0.339,0.095,-21.062,-15.815,35.893,18,0
50904,-1.595,0.204,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.025,-0.296,-63.931,-79.847,218.824,199,0
51073,-1.068,0.2,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.255,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.262,0.029,-91.55,-47.473,104.13,151,125
51237,-0.63,0.281,0.045,-43.099,-26.45,54.038,147,127
51333,-0.921,0.336,0.01,-2.923,16.611,-28.595,138,126
51388,-0.977,0.251,0.07,0.678,31.74,-58.527,135,104
51438,-1.248,0.107,0.12,52.237,43.443,-88.71,132,94
51494,-1.005,0.147,-0.001,136.71,80.809,-110.168,131,0
51548,-1.191,0.465,-0.112,88.13,88.191,-116.115,39,42
51602,-1.304,0.254,-0.036,37.939,51.221,-133.321,131,140
51658,-1.01,-0.005,0.276,134.664,56.786,-110.382,132,0
51719,-0.993,0.397,-0.042,47.481,55.863,-92.794,0,0
51780,-0.748,0.241,0.169,38.938,40.939,-65.87,0,0
51841,-1.154,0.298,0.07,67.153,33.29,-65.584,0,0
51904,-1.152,0.464,0.166,40.733,-0.722,60.473,0,0
51964,-1.46,0.43,0.166,40.611,-36.107,131.565,0,0
52025,-1.456,0.583,-0.176,36.084,-60.115,198.237,0,0
52080,-1.174,0.666,-0.253,-90.557,-55.397,209.214,0,103
52131,-0.793,0.46,0.107,-116.198,-47.992,167.985,163,56
52180,-0.684,0.48,-0.076,-64.031,-39.13,138.687,156,50
52230,-0.455,0.462,0.019,-84.038,-38.42,108.992,152,51
52279,-0.494,0.337,-0.02,-85.237,-45.511,50.748,149,40
52330,-0.543,0.28,0.169,-34.695,-38.702,5.711,148,31
52380,-0.731,0.236,0.072,24.893,-30.221,-24.916,0,33
52431,-0.547,0.428,0.252,58.252,31.669,-52.382,0,35
52483,-0.947,0.503,-0.026,31.832,-1.137,-101.359,0,35
52535,-1.249,0.34,-0.02,-1.457,28.725,-134.817,0,36
52586,-1.184,0.194,-0.014,46.916,44.527,-147.053,0,37
52637,-1.218,0.066,-0.082,68.489,54.58,-131.412,0,41
52695,-1.314,0.316,-0.082,88.168,49.565,-133.74,145,0
52753,-1.143,0.231,-0.03,118.137,47.42,-120.053,146,0
52816,-1.014,0.244,-0.104,115.557,47.962,-99.656,0,0
52878,-0.806,0.406,0.109,81.992,35.977,-77.573,0,0
52938,-0.894,0.336,-0.002,60.382,40.595,-66.763,0,0
52999,-1.133,0.273,0.022,45.565,35.878,-56.626,0,0
53054,-0.945,0.334,0.221,54.893,27.336,42.039,97,0
53114,-1.209,0.207,0.166,66.733,9.326,47.267,0,0
53171,-1.406,0.139,0.056,50.443,-35.557,133.321,125,0
53227,-1.705,-0.067,0.209,42.275,-82.031,250.13,113,0
53273,-1.731,0.227,-0.119,-4.879,-102.16,250.13,104,49
53323,-1.201,0.278,0.042,-59.443,-114.298,250.13,100,57
53377,-0.748,0.134,0.201,-70.763,-113.107,194.0,177,78
53425,-0.456,0.118,0.177,-33.114,-99.252,117.244,99,83
53477,-0.372,0.256,0.181,4.449,-89.168,46.718,168,87
53531,-0.386,0.159,0.061,26.45,-74.267,-30.305,0,90
53584,-0.541,0.381,0.191,64.71,-47.221,-101.443,169,97
53633,-0.729,0.469,0.118,80.992,-24.504,-156.656,93,90
53682,-1.139,0.213,-0.091,95.511,-44.888,-193.84,95,87
53735,-1.297,0.179,-0.089,153.672,-14.274,-228.168,0,72
53790,-1.42,0.277,-0.173,169.0,12.648,-192.45,159,81
53841,-1.518,0.58,-0.245,105.672,28.138,-177.313,94,142
53893,-1.283,0.103,-0.098,84.237,-5.407,-139.84,96,137
53944,-0.941,0.153,-0.048,157.42,15.336,-91.954,99,134
53996,-0.765,0.215,-0.091,170.771,-8.549,-53.557,101,134
54093,-0.681,0.411,-0.066,129.527,12.675,-47.275,103,189
54149,-0.75,0.285,-0.096,111.565,27.489,-36.031,103,0
54204,-0.894,0.357,-0.093,117.794,43.527,22.304,101,0
54261,-1.297,0.299,-0.068,95.939,55.198,35.87,61,0
54317,-1.482,-0.112,0.016,68.267,-6.013,138.267,54,0
54368,-1.685,0.02,0.199,116.099,-12.509,250.13,79,137
54417,-1.677,0.105,-0.059,62.244,-54.557,250.13,68,130
54474,-1.179,0.197,0.177,-33.481,-106.847,225.962,130,0
54528,-0.811,0.052,0.158,26.947,-131.664,146.45,129,142
54582,-0.517,0.137,0.105,103.573,-131.931,67.137,179,97
54631,-0.549,0.182,-0.172,131.305,-133.397,-51.621,93,97
54685,-0.581,0.468,-0.231,138.076,-133.008,-69.496,131,97
54736,-0.609,0.424,-0.219,129.015,-136.817,-116.802,138,97
54784,-0.704,0.517,-0.198,132.779,-136.137,-136.053,60,93
54838,-1.232,0.477,-0.223,171.42,-128.092,-157.008,0,87
54884,-1.41,0.47,-0.181,243.534,-98.969,-190.252,59,81
54930,-1.276,0.606,-0.214,250.13,-56.656,-180.29,66,78
54983,-1.177,0.7,-0.243,194.466,-8.168,-199.29,0,59
55040,-1.003,0.571,-0.128,77.511,9.06,-195.168,0,52
55092,-0.767,0.184,0.173,40.458,17.527,-145.527,0,50
55147,-0.906,0.285,0.173,94.237,21.916,-91.603,0,46
55199,-0.995,0.417,0.13,98.023,17.863,-69.191,0,43
55251,-1.038,0.437,0.049,65.168,25.023,-44.321,0,44
55304,-1.147,0.528,0.192,26.511,33.504,75.311,0,49
55356,-1.222,0.131,-0.137,-163.096,29.695,63.672,59,15
55412,-1.302,0.246,0.094,-75.916,5.347,141.588,156,60
55463,-1.338,0.162,0.036,-115.099,-22.87,197.878,177,69
55516,-1.378,0.213,-0.142,-126.672,-53.038,217.954,170,83
55569,-1.477,-0.962,-0.314,-250.137,-86.603,60.84,159,64
55614,-0.862,-0.08,0.197,-20.831,-74.16,128.42,78,65
55673,-0.813,0.226,0.018,61.275,-58.748,142.42,0,185
55733,-0.665,0.631,-0.151,-54.005,-39.748,89.443,0,0
55793,-0.677,0.311,-0.082,-83.458,-33.44,-15.419,0,0
55853,-0.766,0.291,0.07,-35.312,17.221,-19.775,0,183
55905,-0.83,0.434,0.145,12.772,34.42,-42.817,0,79
55962,-1.181,0.266,0.245,-48.453,61.481,-77.183,0,70
56015,-0.9,0.331,0.276,-44.397,55.55,-77.924,0,81
56071,-1.184,0.232,0.323,-59.695,50.634,-103.626,0,80
56125,-1.216,0.167,0.306,-43.122,34.168,-106.061,0,82
56172,-1.071,0.22,0.238,-49.107,8.98,-96.618,97,80
56218,-0.686,0.422,0.169,-71.427,28.95,-90.168,94,75
56265,-0.782,0.273,0.211,-86.153,1.546,-75.618,90,77
56313,-0.782,0.343,0.169,-93.282,0.066,-62.87,87,99
56364,-0.786,0.37,0.15,-109.29,-0.369,-53.221,82,164
56416,-0.923,0.404,-0.001,-100.015,-6.235,-24.718,76,168
56463,-0.942,0.381,-0.077,-84.466,-12.318,-12.756,73,104
56517,-1.279,0.531,-0.402,-61.802,5.604,74.466,66,183
56578,-1.4,0.581,-0.776,-250.137,-11.69,117.069,0,196
56627,-1.388,0.058,-0.412,-220.275,-12.175,155.649,128,82
56676,-1.246,0.056,-0.26,-90.565,-13.015,198.298,120,90
56769,-0.933,0.481,-0.199,-50.153,7.744,168.443,107,108
56816,-1.041,0.255,-0.108,-107.916,-41.585,111.748,134,44
56864,-0.801,0.315,0.101,-104.802,-1.302,67.969,131,54
