Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.692,0.434,0.252,12.462,22.649,55.901,0,122
48432,-1.197,0.263,0.19,-14.693,6.931,73.695,0,128
48488,-1.214,0.018,-0.273,-58.141,-43.641,110.038,5,41
48545,-1.116,0.099,0.306,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,0.073,7.435,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.02,0.324,-0.05,-92.595,-12.438,116.412,0,0
48784,-0.933,0.219,0.029,-75.595,-33.191,79.878,0,0
48844,-0.803,0.153,-0.072,-45.916,-28.733,70.435,0,0
48904,-0.795,0.417,0.157,24.092,-30.305,41.641,0,0
48964,-1.119,0.441,-0.081,-20.554,-45.338,-67.024,0,0
49025,-1.204,0.077,-0.118,-67.783,-41.317,-34.046,0,0
49085,-1.142,0.093,-0.055,-47.187,-6.439,-70.466,0,0
49144,-0.696,0.161,0.208,46.489,19.672,-83.015,0,0
49201,-1.007,0.06,-0.068,71.267,28.389,-97.725,0,122
49256,-1.048,0.165,0.018,80.031,26.763,-110.573,0,117
49314,-1.037,0.174,-0.008,112.886,23.634,-111.573,0,113
49370,-1.028,0.434,-0.149,114.832,22.656,-107.382,0,113
49425,-0.914,0.379,0.072,85.511,28.824,-99.893,0,113
49480,-1.074,0.179,0.063,45.824,37.366,-85.359,0,116
49541,-0.792,0.471,0.203,49.382,30.733,-72.374,0,0
49601,-1.054,0.305,0.234,23.832,25.962,-52.076,0,0
49661,-1.016,0.414,0.142,22.863,21.534,5.14,0,0
49718,-1.485,0.458,-0.045,-66.165,-25.327,46.092,0,133
49775,-1.338,0.161,-0.1,-57.26,-40.168,142.649,0,144
49839,-1.39,0.097,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.078,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.773,0.318,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.192,-0.15,-127.42,-30.626,105.489,0,0
50078,-0.716,0.211,-0.016,-80.504,-24.845,45.351,0,0
50138,-0.802,0.228,-0.015,-37.901,-10.457,6.393,0,0
50193,-1.018,0.281,-0.014,-23.601,8.067,-32.336,104,0
50253,-1.051,0.22,0.041,-9.677,22.473,-57.977,0,0
50314,-1.139,0.17,0.189,50.802,48.557,-100.687,0,0
50377,-0.8,0.498,0.251,62.389,80.42,-116.267,0,0
50438,-1.217,0.346,0.173,67.908,67.977,-137.931,0,0
50498,-1.004,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-1.044,0.065,-0.048,90.634,59.298,-104.611,0,0
50619,-1.142,0.074,-0.252,-80.471,41.282,-96.099,0,0
50679,-0.937,0.232,0.23,-14.592,35.031,-66.298,0,0
50740,-1.107,0.203,0.232,-3.779,18.0,-38.214,0,0
50800,-1.068,0.261,0.178,-5.539,-5.983,-12.786,0,0
50850,-1.191,0.138,-0.064,-63.366,-35.171,35.893,18,0
50904,-1.595,0.117,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.423,-0.296,-63.931,-79.847,218.824,199,0
51073,-0.879,0.532,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.346,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.214,-0.009,-91.55,-47.473,104.13,151,125
51237,-0.63,0.271,0.037,-43.099,-26.45,54.038,147,127
51333,-0.955,0.265,-0.047,-20.875,16.611,-28.595,138,126
51388,-1.196,-0.042,-0.162,-44.107,31.74,-58.527,135,104
51438,-1.248,0.107,0.171,52.237,43.443,-88.71,132,94
51494,-1.147,0.147,-0.067,136.71,80.809,-110.168,131,0
51548,-1.191,0.465,-0.112,88.13,88.191,-116.115,131,140
51602,-1.304,0.287,-0.006,37.939,51.221,-133.321,131,140
51658,-0.976,-0.005,0.276,134.664,56.786,-110.382,132,0
51719,-0.92,0.404,-0.035,47.481,55.863,-92.794,0,0
51780,-0.748,0.222,0.169,7.682,40.939,-65.87,0,0
51841,-0.888,0.431,0.199,67.153,33.29,70.694,0,0
51904,-1.152,0.464,0.166,40.733,-39.034,60.473,0,0
51964,-1.46,0.43,0.291,40.611,-36.107,131.565,0,0
52025,-1.456,0.583,-0.176,36.084,-60.115,198.237,0,0
52080,-0.61,0.666,-0.253,-90.557,-55.397,209.214,0,103
