Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.772,0.357,0.252,6.212,22.649,55.901,0,122
48432,-1.197,0.335,0.19,-2.534,23.48,73.695,0,128
48488,-1.214,0.018,-0.264,-57.638,-43.641,110.038,5,41
48545,-1.116,0.099,0.058,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.163,-32.766,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.051,0.295,-0.338,-92.595,-19.673,116.412,5,5
48784,-0.928,0.223,0.041,-75.595,-33.191,79.878,0,0
48844,-0.803,0.264,0.104,-23.199,-28.733,70.435,0,0
48904,-0.795,0.351,0.157,12.035,-30.305,41.641,0,0
48964,-0.943,0.441,0.077,-3.356,-18.56,-3.369,0,0
49025,-0.709,0.549,0.334,11.641,31.861,-34.046,0,0
49085,-1.142,0.266,0.087,0.934,18.004,-70.466,0,0
49144,-0.712,0.161,0.194,46.489,19.672,-83.015,0,0
49201,-1.055,0.007,-0.106,71.267,28.389,-97.725,0,122
49256,-1.058,0.165,0.009,80.031,26.763,-110.573,0,117
49314,-0.994,0.223,0.03,112.886,23.634,-111.573,0,113
49370,-0.906,0.434,-0.044,114.832,22.656,-107.382,0,113
49425,-1.091,0.19,-0.053,85.511,28.824,-99.893,0,113
49480,-1.042,0.211,0.075,45.824,37.366,-85.359,0,116
49541,-0.917,0.349,0.203,17.92,30.733,-72.374,0,0
49601,-0.704,0.581,0.234,23.832,25.962,-52.076,0,0
49661,-0.869,0.521,0.153,22.863,44.76,46.386,0,0
49718,-1.485,0.458,0.007,-21.249,9.891,46.092,0,133
49775,-1.338,0.161,-0.068,-57.26,-40.168,142.649,0,144
49839,-1.39,0.005,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.087,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.627,0.402,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.141,-0.211,-127.42,-30.626,105.489,0,0
50078,-0.716,0.149,-0.083,-80.504,-40.265,45.351,0,0
50138,-0.802,0.408,0.156,-37.901,22.854,100.833,0,0
50193,-0.86,0.41,0.098,20.898,27.107,-32.336,104,0
50253,-1.091,0.185,0.009,-22.424,22.473,-57.977,0,0
50314,-1.139,0.17,-0.122,50.802,48.557,-100.687,0,0
50377,-0.924,0.379,0.147,62.389,80.42,-116.267,0,0
50438,-1.217,0.113,-0.036,-40.544,67.977,-137.931,0,0
50498,-0.789,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-1.127,-0.019,-0.132,90.634,59.298,-104.611,0,0
50619,-0.838,0.402,0.105,15.968,41.282,-96.099,0,0
50679,-0.891,0.279,0.23,-3.005,35.031,-66.298,0,0
50740,-1.059,0.266,0.232,2.066,18.0,-38.214,0,0
50800,-1.132,0.145,0.178,-26.721,-23.821,-63.711,0,0
50850,-1.191,0.274,0.044,-34.164,-21.807,35.893,18,0
50904,-1.595,0.301,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.28,-0.296,-63.931,-79.847,218.824,199,0
51073,-0.918,0.46,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.302,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.117,-0.081,-91.55,-47.473,104.13,151,125
51237,-0.63,0.318,0.078,-43.099,-26.45,54.038,147,127
51333,-0.981,0.211,-0.092,-34.314,16.611,-28.595,138,126
51388,-0.79,0.502,0.27,38.087,31.74,-58.527,135,104
51438,-1.248,0.107,-0.13,52.237,43.443,-88.71,132,94
51494,-1.237,0.147,-0.108,136.71,80.809,-110.168,131,0
51548,-1.191,0.465,-0.112,88.13,88.191,-116.115,131,140
51602,-1.304,0.284,-0.009,37.939,51.221,-133.321,131,140
51658,-1.199,-0.005,0.276,134.664,56.786,-110.382,132,0
51719,-0.939,0.402,-0.037,47.481,55.863,-92.794,0,0
51780,-0.748,0.199,0.169,-25.051,40.939,-65.87,0,0
51841,-0.684,0.535,0.3,67.153,33.29,170.26,0,0
51904,-1.152,0.464,0.166,40.733,-68.271,60.473,0,0
