Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
316851,-0.154,1.106,0.22,85.305,-12.567,-32.977,0,0
316916,0.688,0.774,0.261,33.992,-21.521,62.473,0,0
316982,0.486,0.173,0.486,-30.489,29.313,90.664,0,0
317050,-0.137,0.216,0.408,-3.879,-6.108,75.229,0,0
317116,-0.978,1.144,0.21,-21.917,-18.176,97.977,0,0
317174,-1.811,1.423,0.029,-99.458,48.969,154.847,0,78
317233,-1.85,1.267,-0.12,-95.435,38.435,169.947,0,86
317291,-1.588,0.977,-0.216,-85.878,-2.686,127.863,0,57
317339,-0.672,0.757,-0.093,79.177,12.835,96.342,50,64
317398,-0.246,0.146,-0.037,26.74,20.098,-58.42,0,81
317457,0.051,-0.342,-0.002,-24.774,41.649,-93.29,0,78
317515,-0.131,0.118,0.131,-24.771,35.229,-64.015,0,79
317578,-1.264,0.905,-0.052,-61.177,-21.618,-34.069,0,77
317635,-1.401,0.801,0.374,32.366,-84.099,-24.389,198,58
317694,-1.015,1.09,0.4,76.603,-78.832,71.475,195,86
317753,-1.128,0.241,0.278,72.55,-50.046,-46.775,0,74
317815,-0.541,0.32,0.31,72.954,-63.16,-29.023,0,137
317875,-0.29,0.409,0.289,97.58,-75.031,5.521,0,93
317940,-0.274,0.611,0.282,77.412,-67.237,16.846,0,0
318000,-0.561,0.539,0.316,93.183,-68.031,-12.87,0,86
318063,-0.62,0.635,0.275,156.664,-43.916,-35.143,0,108
318125,-1.519,1.81,-0.197,97.802,-24.947,11.661,0,120
318184,-1.457,0.85,0.284,-67.176,-107.023,32.305,0,87
318243,-1.122,0.308,0.427,87.328,-115.847,-2.575,0,90
318303,-0.558,0.626,0.187,91.122,-89.733,56.325,0,94
318363,-0.29,0.315,-0.032,-54.605,-72.214,-22.58,0,98
318423,-0.263,-0.102,-0.207,32.427,-65.389,-40.802,0,96
318482,-0.429,0.505,0.066,71.26,-55.771,-60.55,0,95
318542,-0.577,0.702,0.171,64.237,-47.107,-94.977,0,93
318611,-0.61,0.751,0.209,80.603,-31.557,-140.679,0,192
318673,-1.256,-0.147,-0.153,156.863,-98.654,-182.038,153,181
318735,-1.435,0.42,-0.113,180.908,38.735,-139.641,152,176
318796,-1.602,0.518,-0.248,79.611,32.504,-110.458,154,174
318859,-1.057,0.197,-0.037,141.191,13.835,-64.916,155,174
318925,-0.795,0.383,-0.06,143.718,12.499,-37.863,156,172
318987,-0.616,0.77,0.333,122.458,44.881,-31.298,160,175
319042,-0.766,0.294,0.217,130.618,-6.212,-13.689,57,179
319109,-0.858,0.481,0.328,124.0,-11.107,-12.22,172,0
319172,-0.915,0.792,0.323,117.916,1.199,-29.378,179,0
319233,-0.154,0.969,0.596,302.328,39.634,232.209,166,155
319293,-0.904,0.757,0.324,-35.603,30.802,96.023,155,166
319354,-1.382,0.955,0.658,-132.076,-53.924,202.641,143,0
319410,-2.0,1.75,0.761,-67.008,-133.412,250.13,152,83
319467,-2.0,2.0,0.088,-111.16,-96.847,250.13,0,57
319515,-2.0,1.459,-0.853,-218.595,28.337,250.13,54,68
319564,-0.546,-0.519,-0.496,-71.679,41.977,88.969,36,73
319614,0.089,-1.284,-0.511,75.191,20.054,-41.0,35,70
319664,-0.216,-0.591,-0.519,116.756,4.521,-103.267,34,70
319721,-1.006,-0.182,-0.565,129.076,-21.465,-208.412,0,74
319779,-1.385,0.122,-0.283,64.313,-45.904,-249.015,0,86
319877,-2.0,0.984,0.049,224.031,-23.29,-250.137,120,79
319927,-2.0,1.694,-0.199,184.603,-60.29,-128.351,63,70
319989,-0.817,1.676,-0.282,138.824,-20.843,-48.687,157,0
320052,0.656,0.929,0.304,106.099,-25.802,0.544,160,0
320117,1.035,0.925,0.375,38.206,28.722,52.771,153,0
320181,0.368,0.765,0.21,42.328,44.489,56.824,166,0
320244,-0.564,1.108,-0.067,-84.137,60.481,79.45,183,0
320308,-2.0,2.0,-0.483,-199.893,70.756,199.893,0,179
320366,-2.0,2.0,-0.959,-161.718,61.168,250.13,0,70
320414,-1.868,1.07,-0.914,-228.664,52.985,239.924,51,63
320473,-0.319,-0.362,-0.409,-153.748,58.534,83.893,0,78
320521,-0.025,-1.362,-0.471,-93.763,66.252,122.393,39,78
320573,-0.365,-0.707,-0.502,69.954,47.244,-80.962,40,68
320630,-1.53,-0.105,-0.445,123.511,-40.283,-185.092,0,66
320688,-1.278,0.032,-0.115,75.359,-1.383,-243.336,0,63
320741,-1.978,0.187,-0.107,153.359,29.255,-250.137,132,72
320803,-2.0,1.227,-0.152,172.069,-9.029,-250.137,141,0
320860,-2.0,1.189,-0.041,57.947,-24.214,-63.221,55,0
320917,1.071,0.863,0.552,110.55,-31.382,395.914,58,0
320974,0.281,0.916,0.02,93.672,-29.046,47.481,58,0
321031,0.749,0.347,0.306,46.198,-31.546,86.153,58,0
321091,0.39,0.446,0.324,27.313,-9.861,80.443,58,0
321156,-0.189,0.919,0.337,-68.519,41.985,107.863,0,0
321221,-1.592,2.0,0.016,-90.817,53.771,214.412,0,0
321278,-2.0,2.0,-0.622,-201.229,-3.45,250.13,0,69
321327,-1.297,0.247,-0.176,-184.893,48.45,153.023,47,58
321376,-0.594,0.536,-0.375,-134.763,75.168,66.427,54,57
321432,-0.288,-0.961,-0.403,-110.26,36.023,98.165,0,57
321490,-0.288,-0.697,-0.483,87.191,-29.388,-44.527,0,72
321549,-0.517,-0.088,-0.334,104.855,29.513,-174.466,0,76
321604,-1.31,-0.001,0.294,109.374,35.092,-250.137,110,83
321658,-2.0,0.099,-0.366,161.763,32.427,-250.137,147,56
321716,-2.0,0.783,-0.302,210.153,19.183,-250.137,54,0
321773,-1.917,1.183,-0.239,80.71,-0.539,-165.511,60,0
321839,-0.933,0.966,-0.261,135.87,40.74,-28.664,0,0
321903,0.525,0.944,0.333,63.191,25.608,70.79,0,0
321969,0.097,0.661,0.282,33.802,36.769,52.115,0,0
322033,-0.864,0.422,0.109,-69.565,14.87,68.145,0,0
322102,-2.0,0.205,-0.264,-66.099,-32.608,98.855,0,0
322167,-1.571,0.166,-0.246,-83.954,-68.018,153.282,0,0
322226,-0.718,0.285,-0.09,-62.924,6.771,115.061,0,86
322283,-0.4,0.419,-0.057,-103.954,27.709,75.214,0,60
322340,-0.342,0.163,0.197,-130.023,25.384,57.031,0,57
322393,-0.422,0.158,-0.266,-75.763,-36.164,54.573,122,58
322451,-1.444,-0.028,-0.245,-32.458,-33.056,44.878,0,65
322508,-1.317,0.736,0.118,13.846,-4.294,53.277,0,63
322566,-1.543,0.73,0.12,41.114,-10.343,-30.374,0,63
322626,-1.225,0.991,0.429,74.534,22.39,-67.405,0,69
322682,-1.021,0.982,0.605,29.542,62.524,-42.145,185,57
322740,-1.013,0.562,0.215,96.241,17.741,-35.221,182,72
322840,-0.797,0.225,0.206,103.992,-44.198,-37.847,0,58
322897,-0.52,0.504,0.323,122.664,-58.061,-36.427,0,57
322955,-0.411,0.361,0.207,95.046,-67.412,5.106,0,57
323014,-0.365,0.344,0.183,105.412,-60.885,9.707,0,101
323073,-0.456,0.309,0.06,92.351,-42.076,-37.345,0,64
323134,-0.85,0.251,0.225,84.153,-64.132,-39.626,0,90
323192,-1.003,0.134,0.225,78.954,-38.453,-65.267,0,62
323257,-1.369,0.733,0.236,91.992,35.412,-71.687,0,0
323322,-1.601,0.604,0.399,102.696,42.049,-23.183,0,0
323388,-1.502,0.643,0.256,34.061,-76.412,103.702,0,0
323447,-0.999,0.03,-0.113,35.618,-108.74,125.466,0,95
323507,-0.646,0.242,0.17,14.06,-125.832,107.046,0,91
323566,-0.476,0.207,0.286,55.267,-115.779,57.626,0,93
323625,-0.425,0.406,0.13,74.954,-92.153,54.176,0,94
323688,-0.494,0.537,0.165,84.427,-61.878,-57.679,0,92
323747,-1.183,0.114,-0.061,102.42,-27.16,-122.573,0,98
323813,-0.995,-0.141,-0.113,123.031,-111.801,-185.198,5,5
323878,-1.727,0.439,-0.214,126.214,3.591,-227.16,0,188
323941,-1.633,0.217,-0.224,131.359,30.122,-150.74,170,179
324002,-1.508,0.234,-0.346,80.908,3.931,-78.908,158,175
324065,-0.996,0.217,-0.143,168.908,-0.255,-58.282,161,175
324127,-0.599,0.506,-0.182,250.13,14.347,-36.687,167,183
324191,-0.397,0.602,-0.101,164.176,12.451,-42.763,160,0
324258,-0.371,0.031,-0.177,96.817,28.435,-65.223,189,0
324323,-1.137,0.686,0.327,72.328,33.466,37.343,182,0
324387,-1.378,0.743,0.353,35.565,50.886,37.511,186,0
324452,-0.887,0.683,0.312,70.886,36.836,69.099,178,0
324515,-0.425,0.425,0.386,-46.097,-0.279,92.87,166,0
324579,-0.962,0.685,0.488,-63.374,-25.626,152.992,151,0
324644,-2.0,1.917,0.107,-34.359,-123.359,250.13,0,0
324702,-2.0,2.0,-0.105,-66.0,-51.145,250.13,0,67
324755,-1.768,1.148,-0.325,-250.137,34.221,250.13,54,72
324804,-0.408,-0.407,-0.365,-192.504,60.679,75.603,43,78
324853,-0.048,-1.031,-0.544,-69.652,51.099,-39.137,30,68
324902,-0.418,-0.521,-0.648,112.702,35.687,-83.718,42,77
324952,-1.054,-0.081,-0.569,167.42,-40.689,-191.489,48,67
325011,-1.423,0.213,-0.26,89.153,9.134,-224.084,0,86
325070,-2.0,0.509,0.242,176.435,-19.491,-236.992,0,98
325130,-2.0,1.601,0.29,132.817,-85.931,-162.786,0,91
325187,-1.39,1.714,-0.088,132.962,-47.031,-119.496,53,0
325249,-0.132,1.445,-0.034,109.298,16.204,-94.053,58,0
325306,0.903,0.636,0.407,40.969,-33.344,-217.471,17,5
325363,0.723,0.163,0.462,45.725,-26.351,41.992,57,0
325421,0.189,0.309,0.307,-6.621,-8.167,54.641,52,0
325486,-0.076,0.833,0.295,-34.519,34.756,97.603,0,0
325552,-1.141,2.0,0.308,-105.557,39.519,217.664,0,0
325610,-2.0,2.0,-0.056,-193.244,28.907,250.13,0,71
325660,-1.661,1.813,-0.575,-200.863,31.084,250.13,46,78
325712,-0.365,-0.105,-0.568,-171.313,74.45,124.237,33,72
325762,-0.47,-0.926,-0.773,-43.412,123.55,-74.223,34,77
325855,-0.799,-0.341,-0.541,146.382,74.878,-190.191,39,82
325905,-1.212,-0.18,-0.366,148.992,35.771,-250.137,40,83
325958,-1.828,-0.01,-0.207,176.137,-15.764,-250.137,86,101
326025,-2.0,0.12,-0.513,250.13,28.525,-250.137,0,0
326082,-2.0,2.0,-0.689,117.618,-17.098,-250.137,57,0
326144,-1.166,1.059,0.354,96.42,21.425,-65.191,124,0
326205,0.192,1.81,-0.186,107.603,-28.427,82.725,128,0
326283,1.032,0.862,0.379,42.748,-42.099,186.649,181,0
326340,0.584,0.638,0.251,157.921,180.87,215.496,58,0
326406,-0.115,0.921,0.286,-38.336,51.74,250.13,0,0
326463,-1.331,2.0,-0.051,-74.076,79.55,250.13,61,83
326511,-2.0,2.0,-0.393,-206.122,83.817,250.13,46,70
326559,-1.845,1.908,-0.32,-218.427,71.382,250.13,35,64
326607,-0.562,0.199,-0.391,-209.092,70.221,127.908,29,68
326656,-0.256,-0.822,-0.69,-124.351,76.641,125.179,41,79
326707,-0.354,-0.851,-0.684,42.26,86.496,-56.336,56,92
326755,-0.933,0.112,-0.757,172.29,90.84,-185.847,33,78
326811,-1.225,0.39,-0.333,89.626,85.198,-250.137,175,71
326861,-1.741,0.758,0.34,120.779,-18.682,-250.137,58,85
326917,-2.0,1.551,0.488,192.557,-49.824,-242.405,138,102
326973,-2.0,2.0,0.332,130.886,-107.008,-158.252,50,0
327035,-0.489,1.399,0.276,105.969,-72.191,-97.748,145,0
327092,0.448,1.03,-0.088,97.931,-41.786,-27.794,47,0
327159,0.927,0.24,0.12,29.076,-20.168,51.611,0,0
327224,0.562,0.235,0.266,43.298,-5.096,50.901,0,0
327280,-0.385,0.801,0.426,72.878,39.71,71.031,52,0
327339,-1.587,1.504,0.217,-43.275,39.313,72.092,0,84
327398,-1.912,1.188,-0.115,70.039,64.847,91.55,0,100
327456,-1.286,0.695,-0.063,-49.763,37.893,82.344,0,89
327515,-0.33,0.441,0.056,-112.893,41.221,44.313,0,83
327572,-0.16,0.167,-0.177,-134.992,31.382,-53.043,0,60
327629,-0.131,0.07,0.401,-97.252,59.687,70.137,0,77
327691,-0.506,0.422,0.256,-26.733,-25.418,-104.546,0,64
327748,-1.208,1.009,0.23,-0.975,30.443,-37.061,0,81
327803,-1.481,0.778,0.17,49.466,31.962,-138.053,141,76
327860,-1.273,0.335,-0.003,111.763,41.855,-156.74,0,59
327918,-1.295,0.243,-0.154,96.252,30.053,-114.427,0,76
327975,-1.31,0.338,-0.114,74.832,4.295,-114.519,0,59
328034,-0.984,0.126,0.097,138.328,-6.39,-87.771,0,86
328099,-0.074,0.765,-0.033,194.053,13.229,-90.817,0,0
328159,-0.502,0.544,-0.057,127.74,6.267,-92.87,200,102
328226,-0.466,-0.213,-0.471,103.031,-43.648,-67.191,59,5
328284,-1.172,0.04,-0.33,100.122,-42.693,-42.992,58,0
328340,-0.542,0.452,0.212,73.893,32.496,-32.939,58,0
328406,-1.024,0.227,-0.124,42.489,38.397,-84.361,198,0
328470,-1.612,0.328,0.032,31.42,11.829,20.107,195,0
328535,-1.515,-0.198,0.298,59.015,-55.282,150.122,188,0
328598,-1.868,0.109,-0.058,72.55,-87.191,224.588,179,0
328663,-1.261,0.24,0.138,26.351,-112.206,205.74,177,0
328723,-0.599,0.181,0.111,-35.483,-105.244,145.183,181,94
328826,-0.219,-0.07,-0.182,33.176,-65.389,-153.222,0,100
328886,-0.326,0.812,0.479,45.634,-51.595,-37.183,0,101
328945,-0.611,0.716,0.356,71.718,-36.595,-89.573,0,95
329004,-0.465,0.911,0.475,100.802,-27.878,-127.863,0,92
329068,-1.228,0.5,0.133,140.634,-30.489,-159.916,0,188
329131,-1.104,0.334,-0.033,197.863,2.604,-160.656,159,179
329192,-1.383,0.625,-0.209,90.427,8.205,-111.45,158,170
329252,-1.271,0.06,0.296,114.824,-35.168,-66.069,159,170
329317,-0.536,0.685,-0.152,192.74,-22.924,48.204,161,169
329378,-0.593,0.509,-0.054,105.756,-21.267,21.91,160,170
329440,-0.612,-0.163,-0.425,111.954,-54.986,-20.988,48,52
329496,-0.702,0.519,0.137,121.282,-0.836,4.169,57,189
329553,-1.063,0.057,-0.195,103.634,-34.986,-18.783,57,0
329611,-0.717,0.645,0.215,68.84,26.723,-9.572,57,0
329673,-1.127,0.125,0.189,71.13,31.275,-67.348,151,0
329736,-0.986,0.601,0.027,8.631,1.04,-13.895,161,0
329801,-1.105,-0.23,0.215,-124.969,-27.107,96.519,157,188
329863,-1.484,0.882,0.305,-42.557,-52.496,149.221,139,197
329921,-1.89,1.157,0.212,-71.702,-83.244,207.282,0,77
329978,-2.0,1.874,-0.127,-39.717,-84.916,250.13,0,62
330036,-1.501,1.747,-0.04,-62.466,-44.626,250.13,0,65
330094,-0.09,0.569,-0.215,-131.389,-2.516,148.061,0,63
330142,0.024,-0.886,-0.25,-105.45,-32.272,-117.32,37,56
330190,-0.274,-0.652,-0.213,55.84,41.267,-23.725,36,68
330248,-0.779,0.084,-0.321,111.504,37.542,-91.405,0,64
330300,-1.158,1.014,0.16,29.244,59.539,-120.641,44,68
330357,-1.824,1.636,0.645,51.847,-59.626,-108.519,0,58
330404,-1.187,2.0,0.682,-10.437,-129.229,-19.12,42,51
330452,-0.494,1.756,0.667,0.828,-137.824,39.366,42,57
330509,0.185,1.21,0.275,-6.355,-88.336,18.72,0,46
330566,0.714,0.196,0.037,73.061,-40.42,-22.751,0,59
330614,0.525,0.239,0.041,46.145,7.906,10.73,47,44
330661,0.551,0.147,0.265,17.308,33.267,56.374,52,43
330712,0.542,0.058,0.233,59.038,33.511,79.573,34,95
330764,0.596,1.295,0.411,27.771,72.107,74.374,51,84
330812,0.112,1.025,0.354,31.0,145.763,69.405,51,57
330860,-0.207,1.919,-0.262,20.078,137.053,75.875,43,58
330907,-0.389,1.929,0.126,-46.847,94.221,77.573,43,55
330955,-0.054,2.0,-0.213,-55.778,60.885,135.924,32,62
331003,-0.822,2.0,-0.358,-76.641,80.252,124.656,32,60
331053,-0.269,1.388,-0.262,-35.756,91.221,36.519,42,66
331101,0.085,-0.868,-0.136,-158.984,83.603,-55.695,26,55
331153,0.29,-0.637,-0.006,-1.578,65.405,-82.229,31,75
331201,0.079,-0.253,0.298,71.687,67.053,-38.344,39,78
331250,-0.365,0.736,-0.202,55.679,-45.21,-56.168,27,65
331298,-0.528,0.937,0.354,-37.313,35.111,-29.908,45,62
331345,-0.565,1.274,0.426,41.198,-37.756,76.185,52,58
331395,-1.242,2.0,-0.236,-50.798,-77.588,-90.415,23,61
331442,0.082,1.612,0.435,29.031,-103.786,45.084,35,61
331491,0.387,1.93,0.215,1.368,-92.725,65.565,35,67
331582,0.339,1.012,0.388,-3.051,-46.695,26.081,39,62
331633,0.298,0.001,-0.084,-26.29,-56.511,47.733,34,66
331681,0.448,-0.153,-0.133,-38.925,-33.725,38.992,21,60
331730,0.115,0.092,-0.061,37.145,0.488,0.443,43,62
331779,0.141,0.16,-0.036,-0.445,46.924,49.115,40,62
331828,0.249,1.038,0.259,73.649,36.473,37.893,38,68
331876,0.715,2.0,0.418,-118.615,50.191,-13.945,25,57
331924,0.75,2.0,0.324,-70.618,51.489,88.489,27,61
331973,0.423,2.0,0.092,-116.015,87.977,95.107,45,63
332021,-0.04,1.162,-0.204,-129.58,103.656,25.418,30,70
332072,-0.199,-0.356,-0.393,-81.458,70.191,-58.359,28,70
332122,-0.318,-0.679,-0.336,-46.903,70.252,-85.427,26,68
332170,-0.378,-0.262,-0.149,87.053,79.954,-172.038,41,76
332228,-1.203,0.694,-0.083,94.221,69.786,-216.42,0,64
