Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.885,0.249,0.252,-2.494,22.649,55.901,0,122
48432,-1.197,0.224,0.19,-21.81,-2.763,73.695,0,128
48488,-1.214,0.018,-0.066,-30.102,-43.641,110.038,0,136
48545,-1.116,0.099,0.12,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.006,-4.359,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.016,0.327,-0.015,-92.595,-11.502,116.412,0,0
48784,-0.956,0.202,-0.03,-75.595,-33.191,79.878,0,0
48844,-0.803,0.335,0.219,-6.367,-28.733,70.435,0,0
48904,-0.795,0.428,0.157,30.025,-30.305,41.641,0,0
48964,-1.19,0.441,-0.142,-30.563,-61.013,-104.594,5,5
49025,-0.971,0.3,0.096,-31.307,-7.706,-34.046,0,0
49085,-1.142,0.214,0.044,-14.072,10.386,-70.466,0,0
49144,-0.92,0.161,0.018,46.489,19.672,-83.015,0,0
49201,-1.048,0.012,-0.097,71.267,28.389,-97.725,0,122
49256,-1.067,0.165,0.002,80.031,26.763,-110.573,0,117
49314,-0.858,0.382,0.148,112.886,23.634,-111.573,0,113
49370,-0.905,0.434,-0.043,114.832,22.656,-107.382,0,113
49425,-0.974,0.315,0.03,85.511,28.824,-99.893,0,113
49480,-1.05,0.203,0.071,45.824,37.366,-85.359,0,116
49541,-0.995,0.273,0.203,-4.409,30.733,-72.374,0,0
49601,-1.005,0.343,0.234,23.832,25.962,-52.076,0,0
49661,-1.027,0.405,0.141,22.863,20.294,2.964,0,0
49718,-1.485,0.458,-0.01,-36.695,-2.213,46.092,0,133
49775,-1.338,0.161,0.058,-57.26,-40.168,142.649,0,144
49839,-1.39,0.244,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.23,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.975,0.207,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.321,0.002,-127.42,-30.626,105.489,0,0
50078,-0.716,0.223,-0.004,-80.504,-22.038,45.351,0,0
50138,-0.802,0.303,0.056,-37.901,5.115,50.644,0,0
50193,-0.919,0.361,0.054,6.198,20.805,-32.336,104,0
50253,-1.175,0.111,-0.056,-53.95,22.473,-57.977,0,0
50314,-1.139,0.17,0.081,50.802,48.557,-100.687,0,0
50377,-0.962,0.342,0.115,62.389,80.42,-116.267,0,0
50438,-1.217,0.293,0.125,47.549,67.977,-137.931,0,0
50498,-1.025,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.846,0.264,0.149,90.634,59.298,-104.611,0,0
50619,-0.907,0.327,0.023,-8.614,41.282,-96.099,0,0
50679,-0.932,0.237,0.23,-13.051,35.031,-66.298,0,0
50740,-1.057,0.268,0.232,2.574,18.0,-38.214,0,0
50800,-1.064,0.269,0.178,-4.339,-4.975,-9.917,0,0
50850,-1.191,0.385,0.133,-8.969,-10.272,35.893,18,0
50904,-1.595,0.474,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.199,-0.296,-63.931,-79.847,218.824,199,0
51073,-0.906,0.474,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.188,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.215,-0.008,-91.55,-47.473,104.13,151,125
51237,-0.63,0.128,-0.085,-43.099,-26.45,54.038,147,127
51333,-0.943,0.292,-0.025,-15.372,16.611,-28.595,138,126
51388,-0.923,0.323,0.126,12.536,31.74,-58.527,135,104
51438,-1.248,0.107,0.078,52.237,43.443,-88.71,132,94
51494,-1.108,0.147,-0.047,136.71,80.809,-110.168,131,0
51548,-1.191,0.465,-0.112,88.13,88.191,-116.115,131,140
51602,-1.304,0.286,-0.008,37.939,51.221,-133.321,131,140
51658,-1.011,-0.005,0.276,134.664,56.786,-110.382,132,0
51719,-1.036,0.394,-0.046,47.481,55.863,-92.794,0,0
51780,-0.748,0.195,0.169,-35.242,40.939,-65.87,0,0
51841,-1.06,0.344,0.114,67.153,33.29,-12.389,0,0
51904,-1.152,0.464,0.166,40.733,-31.957,60.473,0,0
51964,-1.46,0.43,0.059,40.611,-36.107,131.565,0,0
52025,-1.456,0.583,-0.176,36.084,-60.115,198.237,0,0
52080,-1.09,0.666,-0.253,-90.557,-55.397,209.214,0,103
52131,-0.793,0.46,0.104,-116.198,-47.992,167.985,163,56
52180,-0.684,0.48,-0.028,-64.031,-39.13,138.687,156,50
52230,-0.455,0.462,0.001,-84.038,-38.42,108.992,152,51
52279,-0.494,0.468,0.107,-85.237,-45.511,50.748,149,40
52330,-0.543,0.311,0.169,-34.695,-38.702,21.085,148,31
52380,-0.731,0.296,0.126,24.893,-30.221,-24.916,0,33
52431,-0.942,0.428,0.01,58.252,-30.048,-52.382,0,35
52483,-0.791,0.503,0.075,31.832,18.939,-101.359,0,35
