Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
389763,-1.064,0.166,0.03,101.462,156.66,-51.939,8,0
389822,-1.198,0.31,-0.036,55.557,58.0,-88.0,3,95
389889,-1.147,0.288,-0.06,43.977,83.878,-118.305,1,0
389952,-1.31,0.108,0.069,43.908,74.168,-145.366,4,155
390017,-1.091,0.089,0.114,150.0,75.008,-141.977,0,92
390079,-0.962,0.349,-0.006,111.588,65.962,-138.168,0,152
390144,-0.974,0.154,0.103,14.165,48.794,-119.931,0,152
390206,-0.983,0.179,0.167,22.475,41.008,-80.374,0,153
390258,-0.967,0.128,0.133,38.855,-1.914,-34.221,15,157
390323,-1.07,0.437,0.284,37.198,33.268,63.652,1,0
390387,-1.396,0.248,0.032,7.453,-29.137,36.557,0,0
390452,-1.493,0.264,-0.091,-37.359,-39.504,107.611,0,0
390517,-1.844,0.087,-0.321,-121.901,-75.824,204.969,9,0
390582,-1.26,0.041,-0.129,-108.382,-79.893,246.649,1,0
390647,-0.651,0.18,-0.051,-74.412,-72.328,215.168,1,0
390715,-0.412,0.272,-0.027,-83.267,-61.504,151.038,1,0
390780,-0.286,0.341,0.034,-70.908,-41.924,74.832,4,0
390845,-0.774,0.336,0.049,-23.572,-10.865,-23.367,0,0
390909,-1.095,0.154,-0.028,-22.69,12.5,-97.023,0,0
390975,-1.134,0.429,-0.034,44.802,62.511,-120.427,6,0
391040,-1.258,0.338,-0.071,64.038,91.198,-144.634,3,0
391105,-1.41,0.064,0.045,84.992,69.863,-159.153,11,0
391170,-1.067,0.165,0.064,140.779,77.252,-134.496,0,0
391235,-0.937,0.557,-0.077,52.756,56.344,-128.901,0,0
391303,-0.771,0.135,0.293,22.703,37.45,-106.176,3,0
391357,-0.954,0.163,0.131,64.687,27.076,-60.023,16,0
391422,-1.069,0.399,0.131,50.405,20.467,-31.771,0,0
391487,-1.204,0.431,0.076,6.732,14.993,27.347,2,0
391553,-1.396,0.472,-0.009,-28.023,-19.641,63.84,6,0
391617,-1.741,0.186,-0.176,-68.191,-59.771,155.298,0,0
391683,-1.467,0.096,-0.165,-96.221,-79.298,213.29,0,0
391747,-1.015,0.157,-0.126,-95.0,-63.45,215.107,0,0
391816,-0.461,0.365,-0.108,-128.29,-63.489,174.374,3,0
391880,-0.505,0.264,-0.005,-90.733,-55.168,108.168,1,0
391943,-1.292,-0.047,0.011,-30.641,-29.13,37.84,0,151
392008,-0.976,0.254,-0.027,-10.968,-27.675,-39.58,0,0
392073,-1.144,0.377,-0.027,24.796,29.13,-77.267,4,0
392138,-1.058,0.31,-0.018,29.307,67.527,-94.061,3,0
392204,-1.132,0.635,0.054,175.411,82.992,-117.13,11,0
392268,-1.112,0.064,0.327,67.863,82.496,-129.649,5,0
392334,-0.371,0.677,0.095,115.214,91.092,-136.74,11,0
392401,-0.985,0.288,0.061,43.794,74.374,-141.0,0,0
392467,-1.039,0.143,-0.124,-121.67,61.191,-108.252,0,0
392532,-1.075,0.322,0.347,48.901,39.603,-55.924,3,0
392587,-1.122,0.422,0.343,29.588,50.979,36.221,18,0
392641,-1.402,0.259,0.107,20.5,-15.123,14.9,17,0
392707,-1.33,0.41,0.037,57.542,-40.031,80.886,2,0
392772,-1.637,0.116,-0.114,-44.511,-77.137,155.443,0,0
392837,-1.494,0.143,-0.196,-86.901,-93.481,201.229,0,0
392902,-1.178,-0.309,-0.089,-81.893,-84.939,210.115,5,5
393008,-0.395,0.353,-0.027,-88.397,-63.26,131.389,4,81
393066,-0.304,0.579,0.025,-42.443,-42.641,73.389,10,80
393124,-0.944,0.388,-0.001,39.679,15.341,36.707,3,81
393189,-1.071,0.485,0.03,55.0,58.867,-60.794,5,0
393254,-0.982,0.162,0.012,51.771,39.817,-101.092,0,0
393320,-1.319,-0.205,-0.078,66.16,-87.283,-98.359,0,0
393385,-1.298,0.676,0.514,161.908,-32.718,-71.664,5,0
393450,-0.269,0.821,0.626,134.481,-56.962,-34.779,10,0
393516,-0.627,0.57,0.239,123.13,-96.435,18.773,0,0
393584,-0.398,0.85,0.064,100.847,-103.656,62.916,7,0
393650,-0.192,1.004,0.116,13.054,-73.557,78.389,1,0
393714,-0.276,1.038,0.249,25.376,-21.214,77.626,2,0
393780,-0.358,1.127,0.066,-13.78,29.366,78.473,2,0
393845,-0.359,1.123,-0.069,7.831,82.267,89.45,11,0
393911,-1.062,1.304,-0.266,-41.535,110.893,78.351,0,0
393970,-0.818,1.028,-0.2,-12.322,138.344,82.55,0,101
394030,0.006,0.651,-0.111,66.695,171.29,78.092,198,102
394092,-0.313,0.684,-0.214,-23.626,186.977,67.099,196,103
394152,-0.715,0.607,0.057,-31.543,159.626,68.13,196,104
394212,-0.334,0.756,0.345,30.438,100.931,62.519,194,104
394271,-0.881,0.931,0.05,86.511,-36.038,-38.271,196,94
394331,-0.909,1.188,0.044,-59.664,-22.176,-51.718,199,102
394391,-0.715,0.936,0.095,-52.534,-50.832,-67.206,200,101
394450,-0.671,0.812,-0.059,9.335,-103.359,-68.573,0,101
394511,-0.76,0.962,-0.119,-4.229,-140.229,-83.901,0,101
394570,-0.477,0.85,-0.078,49.756,-140.992,-99.13,5,103
394639,-0.4,0.832,-0.145,58.565,-126.87,-88.832,2,0
394704,-0.281,0.711,-0.002,27.519,-115.29,-78.878,4,0
394770,-0.103,1.139,0.073,6.849,-87.634,-55.504,0,0
394835,0.075,1.334,0.287,4.478,-24.412,-19.385,0,0
394901,-0.154,1.427,0.102,-46.351,31.282,53.641,5,0
394967,-0.342,1.312,-0.034,-41.344,77.702,113.664,0,0
395032,-0.472,1.189,-0.155,-51.84,104.534,136.954,2,0
395092,-1.073,1.241,-0.275,-52.576,117.504,111.366,0,104
395155,-0.866,0.813,-0.187,-32.835,131.023,92.107,196,105
395215,-0.33,0.837,-0.069,54.889,137.351,79.115,193,107
395275,-0.396,0.588,-0.009,43.427,123.855,70.374,193,99
395331,-0.84,0.849,0.117,36.45,96.756,58.42,193,48
395390,-0.986,0.994,0.119,-12.509,42.374,-38.599,194,91
395449,-0.891,1.302,0.152,33.84,-48.603,-44.305,196,93
395509,-1.164,1.136,0.098,-31.344,-70.015,-45.939,197,103
395569,-0.571,1.135,-0.062,-121.115,-121.725,-54.366,197,101
395629,-0.576,0.965,0.055,-43.053,-146.397,-77.405,197,104
395693,-0.276,0.982,-0.139,20.35,-137.374,-92.069,196,106
395753,-0.201,0.805,-0.1,-16.12,-126.748,-90.069,197,107
395813,-0.051,0.817,0.038,7.271,-103.374,-71.237,1,109
395874,0.152,1.049,0.62,28.144,-74.267,-59.397,23,109
395939,0.279,1.293,0.108,-37.615,-31.885,-89.843,0,0
396000,0.227,1.436,0.473,-41.108,-19.773,76.458,0,108
396060,0.087,1.441,0.444,-57.908,29.092,155.595,4,108
396155,-0.063,1.405,0.451,-65.099,71.924,183.962,46,114
396211,0.003,0.818,0.071,-43.687,72.099,128.504,42,121
396268,-0.103,0.579,0.122,-30.015,67.206,69.076,43,0
396333,-0.197,0.521,0.244,2.123,61.313,65.992,198,0
396390,-0.304,0.864,0.217,-30.787,55.29,93.252,45,0
396446,-0.393,0.964,0.51,-44.947,31.198,82.366,40,0
396512,-0.21,0.821,0.74,16.638,42.359,34.908,198,0
396569,-0.348,0.882,0.662,12.98,2.864,-26.55,49,0
396625,-0.316,0.707,0.725,1.594,-51.252,-59.542,38,0
396682,-0.179,1.043,0.66,31.992,-77.664,-87.076,35,0
396737,0.033,1.08,0.578,41.206,-82.473,-134.924,22,120
396788,0.118,0.865,0.405,51.084,-68.237,-125.366,41,120
396841,0.142,0.729,0.172,2.231,-69.313,-106.985,52,119
396894,0.209,0.61,0.446,38.859,-78.008,-95.817,49,118
396946,0.298,0.852,0.926,68.124,-85.679,-86.809,46,116
396998,0.481,1.181,0.647,-39.562,-78.824,-56.939,15,34
397050,0.615,1.078,0.792,-2.636,-52.481,55.893,48,113
397102,0.665,1.031,0.796,-14.352,-23.426,57.641,49,113
397154,0.473,1.152,0.606,-35.779,35.679,119.748,48,114
