Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.917,0.219,0.252,-4.023,22.649,55.901,0,122
48432,-1.197,0.277,0.19,-9.472,14.095,73.695,0,128
48488,-1.214,0.018,0.114,3.598,-43.641,110.038,0,136
48545,-1.116,0.099,0.079,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.063,-15.043,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.021,0.323,-0.06,-92.595,-13.33,116.412,0,0
48784,-0.936,0.218,0.023,-75.595,-33.191,79.878,0,0
48844,-0.803,0.287,0.143,-14.572,-28.733,70.435,0,0
48904,-0.795,0.287,0.157,-1.703,-30.305,41.641,0,0
48964,-0.922,0.441,0.095,-0.433,-13.983,7.596,0,0
49025,-0.938,0.331,0.125,-25.466,-2.326,-34.046,0,0
49085,-1.142,0.232,0.057,-5.998,14.451,-70.466,0,0
49144,-0.924,0.161,0.015,46.489,19.672,-83.015,0,0
49201,-0.917,0.157,0.009,71.267,28.389,-97.725,0,122
49256,-1.031,0.165,0.032,80.031,26.763,-110.573,0,117
49314,-0.967,0.257,0.052,112.886,23.634,-111.573,0,113
49370,-0.888,0.434,-0.028,114.832,22.656,-107.382,0,113
49425,-0.914,0.38,0.073,85.511,28.824,-99.893,0,113
49480,-0.913,0.34,0.128,45.824,37.366,-85.359,0,116
49541,-0.932,0.334,0.203,12.426,30.733,-72.374,0,0
49601,-0.956,0.371,0.234,23.832,25.962,-52.076,0,0
49661,-1.069,0.377,0.138,22.863,12.503,-10.932,0,0
49718,-1.485,0.458,0.0,-26.096,6.085,46.092,0,133
49775,-1.338,0.161,-0.011,-57.26,-40.168,142.649,0,144
49839,-1.39,0.224,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.34,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.816,0.29,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.247,-0.092,-127.42,-30.626,105.489,0,0
50078,-0.716,0.237,0.012,-80.504,-14.901,45.351,0,0
50138,-0.802,0.236,-0.007,-37.901,-8.282,12.597,0,0
50193,-0.933,0.343,0.035,10.556,22.615,-32.336,104,0
50253,-1.051,0.22,0.041,-9.554,22.473,-57.977,0,0
50314,-1.139,0.17,0.085,50.802,48.557,-100.687,0,0
50377,-1.049,0.26,0.048,62.389,80.42,-116.267,0,0
50438,-1.217,0.229,0.068,13.767,67.977,-137.931,0,0
50498,-1.078,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.946,0.163,0.049,90.634,59.298,-104.611,0,0
50619,-0.869,0.368,0.066,0.167,41.282,-96.099,0,0
50679,-0.899,0.268,0.23,3.869,35.031,-66.298,0,0
50740,-1.07,0.249,0.232,1.666,18.0,-38.214,0,0
50800,-1.045,0.295,0.178,4.325,2.349,11.117,0,0
50850,-1.191,0.395,0.145,-1.662,-6.91,35.893,18,0
50904,-1.595,0.335,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.225,-0.296,-63.931,-79.847,218.824,199,0
51073,-1.05,0.243,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.231,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.183,-0.033,-91.55,-47.473,104.13,151,125
51237,-0.63,0.229,0.002,-43.099,-26.45,54.038,147,127
51333,-0.945,0.292,-0.021,-19.741,16.611,-28.595,138,126
51388,-0.993,0.23,0.054,-2.679,31.74,-58.527,135,104
51438,-1.248,0.107,0.044,52.237,43.443,-88.71,132,94
