Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
386826,-0.352,0.488,0.234,26.626,-35.916,-66.824,45,94
386877,-0.3,0.307,0.07,40.244,-54.473,-103.359,50,100
386936,-0.367,0.485,0.128,38.794,-62.863,-134.473,0,96
386995,-0.494,0.568,0.139,64.443,-60.221,-163.229,0,84
387054,-0.775,0.751,0.105,61.191,-36.115,-168.534,0,81
387112,-1.307,0.742,0.198,-34.55,4.344,-140.649,0,83
387172,-1.429,-0.126,0.237,-89.363,66.908,-198.008,0,89
387229,-1.492,0.195,0.282,-86.748,79.573,-144.008,0,57
387283,-1.191,-0.013,0.263,-91.489,55.122,-94.763,0,57
387342,-0.672,-0.003,0.4,-24.743,42.321,-34.687,0,60
387399,-0.541,0.205,0.278,-17.878,34.061,-6.671,0,64
387446,-0.652,0.437,0.556,-57.679,62.633,37.478,20,75
387492,-0.966,-0.025,-0.042,-35.832,-40.294,-40.91,10,53
387539,-0.645,0.161,0.229,83.573,-3.438,30.603,22,53
387597,-0.429,-0.06,-0.061,95.359,-24.58,65.305,0,57
387654,0.266,0.468,0.223,42.168,29.905,60.649,0,57
387715,0.073,0.593,0.107,6.379,28.382,38.178,0,65
387772,-2.0,0.596,-0.619,33.534,-74.23,-52.527,0,57
387829,-2.0,-0.358,-0.344,-122.176,-43.328,162.771,0,60
387887,-1.485,-0.208,0.051,36.779,-48.0,146.634,0,59
387945,-0.845,0.115,-0.088,42.13,-27.45,92.656,0,74
388004,-0.672,0.363,-0.064,26.713,6.592,69.184,0,79
388063,-0.439,0.135,-0.003,-9.634,-21.527,37.74,0,82
388122,-0.357,-0.101,-0.157,-28.3,-19.969,44.069,0,87
388180,-0.594,0.687,0.313,29.336,-36.16,50.344,0,87
388243,-0.429,0.46,-0.319,67.969,-47.191,48.389,0,71
388301,-0.034,0.706,0.351,49.344,-42.13,81.026,0,81
388360,0.016,0.603,0.41,-23.369,-35.87,-4.435,0,74
388418,-1.448,0.815,0.457,-42.763,-25.031,-28.26,0,71
388477,-2.0,0.703,0.61,-9.881,73.817,-181.771,0,86
388536,-2.0,0.195,0.154,-195.908,30.137,-98.282,0,74
388595,-1.281,-0.39,0.352,47.191,-4.671,-100.611,0,82
388655,-0.801,0.463,-0.042,84.458,-5.367,-90.427,0,97
388714,-0.619,0.414,0.346,36.265,13.621,-89.969,0,97
388776,-0.515,0.388,0.217,88.188,49.079,-43.679,0,82
388835,-0.623,0.223,0.222,-29.563,16.428,-18.786,0,72
388893,-0.37,0.516,0.245,-54.061,55.015,31.039,0,87
