Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
527338,-2.0,0.077,-0.16,-77.916,90.511,-250.137,0,65
527396,-1.164,-0.183,0.356,-1.177,65.344,-172.153,0,75
527454,-0.759,0.263,0.158,69.084,43.473,-55.321,0,70
527512,-0.286,0.412,0.253,18.019,14.182,-10.704,0,79
527565,-0.342,0.524,0.212,-78.824,11.397,-9.595,23,111
527612,-0.645,0.321,0.222,-102.802,-8.345,-25.599,21,69
527664,-0.973,0.06,0.174,-74.489,-34.527,32.985,107,56
527720,-2.0,-0.251,-0.14,-4.789,-85.351,167.244,0,54
527777,-2.0,-0.345,-0.601,-41.511,-135.947,250.13,0,61
527835,-1.852,0.267,-0.159,11.804,-118.672,250.13,0,64
527893,-0.676,0.198,-0.099,-14.089,-66.282,231.351,0,76
527951,-0.149,-0.048,-0.02,-105.496,-26.11,149.886,0,82
528012,-0.259,-0.107,0.006,-73.809,-2.688,73.931,0,63
528068,-0.327,-0.012,0.037,-0.637,-16.356,10.145,0,57
528126,-0.435,0.215,0.129,38.817,-2.798,-81.763,0,71
528184,-0.674,0.287,0.211,10.64,30.046,-158.427,0,61
528240,-1.635,0.559,0.392,-15.002,80.924,-250.137,0,57
528297,-1.92,-0.072,0.264,-13.667,152.809,-250.137,0,58
528355,-1.887,-0.051,0.252,14.317,107.954,-239.038,0,57
528412,-1.275,-0.183,0.216,132.076,32.237,-121.496,0,60
528470,-0.693,0.474,0.07,110.122,-1.328,-47.523,0,61
528529,-0.46,0.668,0.237,-21.855,-13.322,-13.914,0,59
528587,-0.427,0.695,0.333,0.362,-10.025,-5.276,198,75
528645,-0.777,0.697,0.144,-29.115,-12.571,30.466,0,59
528701,-2.0,0.759,-0.387,-43.565,13.273,98.099,188,63
528758,-2.0,0.057,-0.493,-217.191,-39.588,250.13,0,59
528817,-1.981,0.131,-0.315,-239.786,-34.74,250.13,0,74
528875,-0.928,0.174,-0.192,-139.84,-26.031,250.13,0,85
528934,-0.635,0.217,-0.291,-147.901,-31.298,202.489,0,97
528999,-0.591,0.098,-0.304,-141.84,-28.183,157.886,0,139
529061,-0.488,0.376,-0.172,-76.435,10.134,64.832,0,146
529124,-0.672,0.49,0.074,-51.565,72.328,-86.863,0,150
529186,-0.691,0.132,0.333,-42.458,158.267,-130.931,0,147
529248,-1.302,0.505,0.143,-124.282,152.687,-178.832,200,131
529309,-1.477,-0.058,0.27,-106.992,124.321,-186.427,196,134
529371,-1.357,0.182,0.116,-55.611,96.321,-163.557,194,137
529433,-1.052,0.185,0.081,-126.267,39.229,-102.084,0,143
529489,-0.935,0.104,0.101,-142.038,14.426,-36.16,22,162
529548,-0.767,0.183,0.148,-121.504,-7.77,-13.215,0,88
529607,-0.604,0.144,0.15,-115.489,-34.229,12.329,0,85
529666,-0.899,0.248,0.15,-60.0,-50.756,11.808,0,86
529725,-1.156,0.411,-0.01,-35.458,-43.069,25.321,0,89
529782,-1.659,0.523,-0.324,-104.962,-27.061,68.802,173,94
529843,-1.803,0.316,-0.478,-189.702,-53.656,143.534,0,103
529903,-1.734,0.073,-0.372,-179.489,-84.336,202.496,0,115
