Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37382,0.079,0.112,0.994,1.553,-2.659,-2.309,115,54
37429,0.054,0.289,1.006,4.525,2.821,2.19,116,60
37475,0.067,0.1,1.024,-2.489,-3.476,0.432,114,47
37522,0.074,0.187,0.994,-6.29,-4.451,0.64,116,57
37568,0.078,0.09,1.005,4.092,-3.419,-0.328,114,47
37620,0.064,0.403,0.993,5.324,3.81,2.149,0,63
37666,0.067,0.369,0.982,6.641,2.821,2.162,115,51
37718,0.06,0.346,1.032,2.097,2.631,1.926,0,55
37772,0.058,0.304,0.992,3.812,0.714,4.572,0,48
37826,0.099,0.339,1.01,0.86,2.615,2.954,0,52
37878,0.045,0.357,1.002,2.741,2.337,6.573,0,51
37924,0.066,0.317,1.01,-13.183,-2.004,4.967,116,53
37976,0.073,0.343,1.008,6.993,1.147,7.258,0,54
38027,0.079,0.346,0.972,3.447,2.925,2.13,0,53
38078,0.051,0.308,1.012,5.457,1.907,3.325,0,52
38129,0.078,0.164,1.008,-2.937,-0.806,-0.387,0,49
38180,0.086,0.171,0.999,2.203,-0.91,1.109,0,49
38235,0.092,0.149,0.983,-0.481,1.873,0.93,0,50
38282,0.103,0.009,1.008,-3.484,-7.599,-4.957,117,44
38328,0.135,0.04,0.954,-1.365,-6.744,-0.23,116,44
38379,0.136,0.097,0.946,-6.352,27.412,6.047,0,45
38430,0.093,-0.131,0.924,48.435,48.794,39.824,0,49
38484,0.027,0.304,0.695,56.336,73.183,30.794,0,50
38530,-0.063,0.319,0.856,79.469,87.061,38.832,91,42
38578,-0.133,0.188,0.819,61.809,84.672,28.924,143,34
38626,-0.113,0.665,0.862,64.71,91.893,15.091,143,42
38676,-0.282,0.766,0.873,52.308,99.542,11.016,144,39
38721,-0.157,0.504,0.979,0.424,93.58,12.959,91,38
38768,-0.144,0.546,0.954,60.222,93.489,30.847,143,41
38820,-0.284,0.516,0.945,44.321,79.886,22.696,0,47
38879,-0.341,0.628,0.878,76.893,65.023,22.55,0,111
38928,-0.466,0.723,0.753,136.064,46.153,61.424,143,60
38976,-0.399,0.552,0.704,-18.389,31.336,-6.632,144,51
39022,-0.388,0.542,0.712,-28.244,35.481,-19.163,96,49
39070,-0.765,0.769,0.694,-34.84,51.87,-36.481,144,48
39119,-0.57,0.673,0.652,-59.405,84.886,-62.191,91,59
39164,-1.217,0.516,0.41,-31.916,123.466,-97.42,96,50
39209,-1.2,0.242,0.339,47.772,119.985,-110.458,91,55
39257,-1.065,-0.035,-0.134,81.527,94.038,-99.298,106,48
39303,-1.085,0.069,0.383,125.496,83.656,-109.985,107,60
39351,-1.112,0.587,0.376,125.221,79.16,-131.672,107,76
39400,-1.088,0.367,0.309,90.916,79.397,-128.916,139,74
39449,-1.107,-0.044,-0.057,89.626,75.511,-119.42,127,74
39508,-0.817,0.326,0.341,89.084,62.74,-96.771,172,0
39572,-0.694,0.431,0.232,73.221,53.634,-67.405,0,0
39632,-0.667,0.58,0.26,38.328,30.908,85.707,0,0
39688,-1.069,0.6,0.407,41.336,19.58,97.886,114,0
39743,-1.525,0.218,-0.037,-68.28,-17.591,56.542,108,0
39798,-1.65,0.049,-0.142,-79.771,-43.573,143.313,98,0
39854,-1.874,0.247,-0.237,-87.916,-69.366,186.611,112,0
39956,-0.813,0.129,-0.089,-70.13,-60.092,173.496,179,0
40008,-0.401,-0.181,-0.064,-96.802,-33.45,137.565,0,58
40064,-0.388,0.086,0.014,-68.924,-13.947,98.954,0,57
40122,-0.582,0.194,-0.077,-52.336,6.475,49.977,0,97
40177,-1.056,0.262,-0.106,-33.771,14.267,-10.496,0,96
40229,-1.294,0.088,-0.15,-31.775,23.641,-96.565,0,60
40287,-1.335,0.413,0.312,50.321,44.618,-142.382,0,84
40337,-1.422,0.245,0.021,53.649,57.321,-131.542,154,58
40392,-1.395,-0.015,-0.026,63.458,38.366,-128.496,106,0
40450,-1.167,0.089,0.069,119.489,29.824,-139.74,131,0
40506,-0.795,0.136,-0.133,113.725,35.076,-138.076,134,0
40568,-0.538,0.582,0.432,47.534,29.137,-100.076,164,0
40625,-0.689,0.171,0.078,-21.571,20.122,-53.626,126,0
40681,-1.08,0.107,0.271,-23.842,18.511,-37.183,127,0
40737,-1.17,0.026,0.248,40.534,18.153,-59.23,124,0
40793,-1.353,0.14,-0.1,48.878,20.252,22.985,107,0
40848,-1.317,0.106,-0.065,-54.031,-23.566,71.26,102,0
40903,-1.463,0.036,-0.059,-120.496,-29.305,131.443,102,0
40960,-1.417,-0.051,-0.049,-86.672,-48.008,161.29,129,0
41018,-1.133,0.2,-0.094,-49.939,-60.458,146.321,144,0
41080,-0.564,0.124,-0.026,-56.893,-54.252,151.725,177,0
41136,-0.328,-0.179,0.004,-84.069,-39.969,145.954,5,29
41190,-0.55,0.545,0.409,-101.977,-29.16,104.397,0,97
41240,-1.069,0.461,0.204,-42.214,29.395,90.94,142,71
41287,-1.305,0.121,-0.012,-51.013,26.351,-74.504,93,65
41345,-1.385,0.403,-0.041,41.406,38.206,-108.496,140,0
41400,-1.116,0.503,0.407,77.815,54.344,-126.634,100,0
41455,-1.253,0.04,-0.059,41.916,57.489,-120.733,108,0
41510,-1.25,0.088,0.071,102.939,39.145,-126.023,106,0
41571,-0.712,0.306,0.227,142.527,33.931,-107.702,122,0
41628,-0.537,0.183,-0.019,109.87,32.359,-84.565,146,0
41687,-0.556,0.611,0.225,56.21,31.695,-67.031,149,0
41746,-0.834,0.288,0.3,-67.405,31.046,-58.221,170,0
41805,-1.177,0.078,0.399,1.321,18.122,-57.641,184,0
41862,-1.126,-0.001,0.269,71.954,-12.622,-37.947,114,0
41917,-1.297,0.439,0.046,69.74,13.241,25.588,98,0
41971,-1.534,0.4,-0.209,-35.237,-6.975,64.305,93,0
42030,-1.585,0.086,-0.175,-131.595,-30.359,146.886,100,0
42087,-1.417,0.042,-0.071,-96.847,-46.031,186.664,136,0
42145,-0.308,0.525,-0.041,-71.145,-53.145,173.366,146,0
42198,-0.514,-0.116,0.007,-64.489,-55.702,154.542,156,88
42251,-0.388,0.228,0.095,-68.412,-45.031,139.824,0,73
42306,-0.588,0.215,0.087,-63.359,-29.046,101.55,0,91
42358,-0.719,0.42,0.177,-15.802,-12.214,121.381,0,57
42412,-1.341,0.616,0.005,118.154,53.668,-74.351,0,68
42465,-1.35,0.111,-0.011,42.557,19.443,-131.466,0,60
42527,-1.099,0.141,-0.001,41.466,41.763,-135.168,157,0
42585,-1.337,-0.016,0.011,50.389,53.901,-152.252,141,0
42642,-1.294,-0.023,-0.059,68.817,44.863,-155.626,139,0
42699,-0.938,0.215,0.126,83.084,56.962,-144.641,134,0
42799,-0.466,0.411,0.332,17.318,47.908,-95.198,116,0
42854,-0.738,0.186,0.252,-33.481,42.221,-76.13,99,0
42909,-0.998,0.064,0.324,-21.374,15.604,-48.237,100,0
42964,-1.47,0.057,0.184,72.092,9.702,25.038,96,0
43020,-1.601,0.387,-0.078,85.038,-20.603,116.145,94,0
43079,-1.689,0.167,-0.302,-71.26,-29.328,185.16,116,0
