Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
200014,-1.311,0.13,-0.09,-50.679,-100.267,164.069,0,0
200080,-1.05,0.084,-0.052,-53.763,-88.359,166.87,0,0
200144,-0.637,0.209,-0.028,-65.954,-69.42,143.977,0,0
200210,-0.564,0.293,-0.007,-79.55,-49.183,92.046,0,0
200275,-0.655,0.247,0.075,-58.557,-9.774,30.641,0,0
200343,-0.841,0.3,0.175,-1.145,26.198,-57.176,0,0
200409,-1.182,0.172,0.001,40.695,59.84,-103.763,0,0
200474,-1.131,0.157,-0.0,59.412,86.855,-120.168,0,0
200539,-1.339,0.206,0.022,35.656,87.84,-119.038,0,0
200604,-1.211,0.073,0.092,70.786,80.962,-122.107,0,0
200670,-0.962,0.214,0.091,104.992,80.916,-103.817,0,0
200735,-0.826,0.281,0.062,40.634,58.618,-95.939,0,0
200800,-0.837,0.229,0.297,34.771,47.58,-76.168,0,0
200855,-1.129,0.066,0.093,55.649,28.275,-40.458,16,0
200923,-1.132,0.232,0.106,36.405,-8.225,-46.496,0,0
200978,-1.277,0.133,0.029,-36.684,-54.545,-42.091,15,0
201032,-1.382,0.129,0.031,-31.51,-36.099,68.176,14,0
201098,-1.435,0.148,-0.028,-25.694,-62.313,144.305,0,0
201163,-1.58,0.033,-0.136,-95.412,-87.145,189.359,0,0
201229,-1.125,0.073,-0.054,-116.099,-103.382,184.595,0,0
201294,-0.672,0.238,0.003,-59.176,-85.237,149.763,0,0
201360,-0.597,0.223,-0.041,-46.931,-59.412,89.511,0,0
201428,-0.685,0.385,-0.018,-55.634,-30.809,39.511,0,0
201493,-0.987,0.257,-0.021,-38.565,-20.827,-64.081,0,0
201559,-1.13,0.344,0.173,36.913,35.817,-64.748,0,0
201624,-1.17,0.11,0.041,30.695,65.695,-91.74,0,0
201690,-1.137,0.22,0.096,63.916,86.489,-102.023,0,0
201755,-1.181,0.023,0.022,60.863,78.641,-115.718,0,0
201821,-1.005,0.117,0.121,109.443,81.725,-118.221,0,0
201885,-0.874,0.283,0.093,76.183,68.809,-110.42,0,0
201951,-0.955,0.211,0.181,42.511,56.366,-93.763,0,0
202019,-0.894,0.224,0.229,49.008,40.962,-58.611,0,0
202085,-1.093,0.272,0.143,29.832,10.934,-32.931,0,0
202150,-1.31,0.274,0.173,16.999,10.749,13.118,0,0
202205,-1.351,0.252,0.144,16.433,-30.931,80.267,17,0
202260,-1.38,0.19,-0.019,-67.107,-63.901,143.595,16,0
202326,-1.573,0.432,-0.126,-146.863,-93.962,150.061,0,0
202391,-1.407,0.103,0.007,-158.87,-141.817,155.145,0,0
202457,-0.862,0.266,0.302,-66.733,-156.634,160.282,0,0
202522,-0.814,0.529,0.381,-69.573,-154.061,129.908,0,0
202591,-0.795,0.58,0.337,-123.824,-155.992,99.84,0,0
202657,-0.78,0.523,0.571,-141.557,-159.321,63.344,0,0
202723,-0.449,0.287,0.782,-81.511,-146.969,75.779,0,0
202788,-0.197,0.26,0.759,-156.847,-122.046,54.107,0,0
202854,-0.192,-0.089,0.929,-49.511,-86.527,52.26,0,0
202919,-0.086,-0.066,0.854,-45.786,-53.649,31.267,0,0
202985,0.245,-0.1,0.745,-15.999,-20.936,26.369,0,0
203051,0.251,-0.155,0.742,-39.838,-22.289,-1.875,0,0
203116,0.243,-0.101,0.765,1.767,3.061,12.101,0,0
203185,0.358,-0.109,0.84,-5.718,-3.078,6.814,0,0
203293,0.312,-0.171,1.038,-9.052,-9.194,15.424,0,0
203359,0.389,-0.097,1.124,2.673,-9.69,8.677,0,0
203424,0.274,-0.008,1.155,1.353,12.23,21.187,0,0
203490,0.201,0.054,1.106,3.788,1.872,-1.651,0,0
203555,0.221,-0.03,0.929,18.539,32.889,37.146,191,0
203620,0.219,-0.064,0.81,-6.714,11.773,15.505,190,0
203685,0.177,-0.037,0.83,0.028,20.264,23.096,0,0
203751,0.224,-0.085,0.875,-2.698,0.315,2.021,0,0
203820,0.199,-0.1,0.997,-8.815,-2.912,-9.639,0,0
203885,0.206,-0.123,1.024,68.367,62.241,25.192,0,0
203951,-0.183,-0.248,0.687,40.71,38.153,-103.977,5,5
204016,-0.516,-0.129,0.406,129.321,115.389,-52.473,0,0
204083,-0.684,-0.1,0.392,223.176,236.74,-117.634,0,0
204148,-0.992,0.265,0.296,178.122,250.13,-207.031,0,0
204214,-1.742,0.364,0.455,193.573,250.13,-250.137,0,0
204271,-1.781,0.401,-0.0,250.13,184.069,-223.992,55,0
204341,-1.322,0.485,0.374,148.458,87.0,-173.786,0,0
204406,-1.296,0.601,0.257,19.87,53.458,-107.489,0,0
204472,-1.163,0.376,0.36,59.622,38.733,-51.115,0,0
204537,-1.131,0.415,0.154,-70.679,27.371,9.151,0,0
204604,-1.227,0.185,0.171,-80.878,-25.556,60.29,0,0
204659,-1.462,0.064,0.072,-68.397,-80.16,128.13,17,0
204725,-1.542,0.108,-0.146,-68.015,-110.26,174.557,0,0
204790,-1.103,0.11,-0.083,-88.214,-111.565,198.565,0,0
204857,-0.779,0.189,-0.064,-84.282,-94.221,167.481,0,0
204925,-0.815,0.368,-0.034,-91.069,-79.351,115.84,0,0
204992,-0.809,0.375,0.133,-81.328,-61.565,85.275,0,0
205058,-0.975,0.195,0.041,-35.049,-71.698,37.237,0,0
205123,-0.802,0.107,0.094,8.344,2.833,-33.053,0,0
205194,-0.969,0.111,-0.019,89.275,83.969,-112.031,0,0
205258,-1.178,0.27,-0.07,48.344,114.038,-152.748,0,0
205324,-1.27,0.168,0.073,24.046,109.351,-191.939,0,0
205388,-1.218,-0.027,0.202,118.702,116.344,-182.183,0,0
205453,-1.083,0.286,0.027,116.595,91.008,-151.122,0,0
205520,-0.902,0.308,0.295,31.916,53.359,-88.023,0,0
205586,-1.014,0.166,0.197,36.901,26.977,-22.214,0,0
205650,-1.086,0.232,0.158,27.87,-9.683,-23.091,0,0
205705,-1.227,0.266,0.116,-2.869,-25.063,34.092,16,0
205759,-1.383,0.152,0.018,-24.803,-33.74,78.718,16,0
205813,-1.454,0.152,-0.022,-37.496,-64.924,139.634,16,0
205878,-1.649,0.125,-0.11,-59.672,-93.786,180.321,0,0
