Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.942,0.195,0.252,-7.271,22.649,55.901,0,122
48432,-1.197,0.275,0.19,-9.765,13.701,73.695,0,128
48488,-1.214,0.018,0.075,-6.639,-43.641,110.038,0,136
48545,-1.116,0.099,0.038,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.053,-10.939,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.017,0.326,-0.025,-92.595,-11.533,116.412,0,0
48784,-0.925,0.223,0.047,-75.595,-33.191,79.878,0,0
48844,-0.803,0.274,0.122,-20.019,-28.733,70.435,0,0
48904,-0.795,0.271,0.157,-9.459,-30.305,41.641,0,0
48964,-0.918,0.441,0.098,0.369,-12.719,10.648,0,0
49025,-0.975,0.298,0.095,-37.72,-13.595,-34.046,0,0
49085,-1.142,0.223,0.051,-10.599,12.139,-70.466,0,0
49144,-0.918,0.161,0.019,46.489,19.672,-83.015,0,0
49201,-0.887,0.193,0.027,71.267,28.389,-97.725,0,122
49256,-1.037,0.165,0.029,80.031,26.763,-110.573,0,117
49314,-0.965,0.261,0.053,112.886,23.634,-111.573,0,113
49370,-0.867,0.434,-0.011,114.832,22.656,-107.382,0,113
49425,-0.94,0.35,0.053,85.511,28.824,-99.893,0,113
49480,-0.907,0.346,0.13,45.824,37.366,-85.359,0,116
49541,-0.928,0.339,0.203,15.023,30.733,-72.374,0,0
49601,-1.076,0.294,0.234,23.832,25.962,-52.076,0,0
49661,-1.075,0.374,0.138,22.863,10.865,-13.876,0,0
49718,-1.485,0.458,0.002,-22.376,8.989,46.092,0,133
49775,-1.338,0.161,-0.023,-57.26,-40.168,142.649,0,144
49839,-1.39,0.193,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.328,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.881,0.267,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.281,-0.044,-127.42,-30.626,105.489,0,0
50078,-0.716,0.209,-0.02,-80.504,-31.762,45.351,0,0
50138,-0.802,0.246,0.001,-37.901,-3.815,25.42,0,0
50193,-1.0,0.298,0.002,-21.603,8.941,-32.336,104,0
50253,-1.07,0.205,0.029,-21.677,22.473,-57.977,0,0
50314,-1.139,0.17,0.097,50.802,48.557,-100.687,0,0
50377,-1.043,0.265,0.052,62.389,80.42,-116.267,0,0
50438,-1.217,0.226,0.066,11.619,67.977,-137.931,0,0
50498,-1.035,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.902,0.207,0.093,90.634,59.298,-104.611,0,0
50619,-0.88,0.355,0.05,-8.985,41.282,-96.099,0,0
50679,-0.95,0.22,0.23,-20.734,35.031,-66.298,0,0
50740,-1.075,0.243,0.232,0.646,18.0,-38.214,0,0
50800,-1.066,0.269,0.178,-6.35,-6.683,-14.863,0,0
50850,-1.191,0.361,0.113,-16.376,-13.67,35.893,18,0
50904,-1.595,0.34,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.191,-0.296,-63.931,-79.847,218.824,199,0
51073,-0.987,0.327,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.232,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.206,-0.013,-91.55,-47.473,104.13,151,125
51237,-0.63,0.25,0.019,-43.099,-26.45,54.038,147,127
51333,-0.93,0.318,-0.004,-7.564,16.611,-28.595,138,126
51388,-0.978,0.248,0.064,3.072,31.74,-58.527,135,104
51438,-1.248,0.107,0.05,52.237,43.443,-88.71,132,94
51494,-1.015,0.147,-0.005,136.71,80.809,-110.168,131,0
51548,-1.191,0.465,-0.112,88.13,88.191,-116.115,131,140
51602,-1.304,0.267,-0.024,37.939,51.221,-133.321,131,140
51658,-0.936,-0.005,0.276,134.664,56.786,-110.382,132,0
51719,-0.929,0.403,-0.036,47.481,55.863,-92.794,0,0
51780,-0.748,0.227,0.169,13.851,40.939,-65.87,0,0
51841,-1.084,0.335,0.105,67.153,33.29,-34.976,0,0
51904,-1.152,0.464,0.166,40.733,-0.439,60.473,0,0
51964,-1.46,0.43,0.051,40.611,-36.107,131.565,0,0
52025,-1.456,0.583,-0.176,36.084,-60.115,198.237,0,0
52080,-1.091,0.666,-0.253,-90.557,-55.397,209.214,0,103
52131,-0.793,0.46,0.009,-116.198,-47.992,167.985,163,55
52180,-0.684,0.48,-0.014,-64.031,-39.13,138.687,156,50
52230,-0.455,0.462,0.045,-84.038,-38.42,108.992,152,51
52279,-0.494,0.412,0.051,-85.237,-45.511,50.748,149,40
52330,-0.543,0.25,0.169,-34.695,-38.702,-21.713,148,31
52380,-0.731,0.293,0.123,24.893,-30.221,-24.916,0,33
52431,-0.847,0.428,0.071,58.252,-16.212,-52.382,0,35
52483,-0.94,0.503,-0.015,31.832,-2.307,-101.359,0,35
52535,-1.249,0.371,0.003,14.808,28.725,-134.817,0,36
52586,-1.184,0.187,-0.021,46.916,44.527,-147.053,0,37
52637,-1.218,0.216,-0.082,68.489,54.58,-131.412,0,41
52695,-1.314,0.286,-0.082,88.168,49.565,-133.74,145,0
52753,-1.143,0.206,-0.057,118.137,47.42,-120.053,146,0
52816,-0.885,0.328,-0.021,115.557,47.962,-99.656,0,0
52878,-0.806,0.337,0.042,81.992,35.977,-77.573,0,0
52938,-0.806,0.397,0.061,60.382,40.595,-66.763,0,0
52999,-1.024,0.337,0.1,45.565,35.878,-56.626,0,0
53054,-1.047,0.283,0.144,54.893,27.336,-6.286,97,0
53114,-1.209,0.207,0.166,66.733,10.874,47.267,0,0
53171,-1.406,0.139,0.081,50.443,-35.557,133.321,125,0
53227,-1.705,-0.067,0.093,42.275,-82.031,250.13,113,0
53273,-1.731,0.24,-0.029,16.058,-102.16,250.13,104,49
53323,-1.201,0.275,0.033,-59.443,-114.298,250.13,100,57
53377,-0.748,0.134,0.125,-70.763,-113.107,194.0,177,77
53425,-0.456,0.118,0.177,-30.879,-99.252,117.244,99,83
53477,-0.372,0.215,0.139,0.074,-89.168,46.718,168,87
53531,-0.386,0.219,0.122,26.45,-74.267,-30.305,0,90
53584,-0.541,0.332,0.14,64.71,-47.221,-101.443,169,97
53633,-0.77,0.43,0.081,80.992,-24.504,-156.656,93,90
53682,-1.139,0.325,-0.003,95.511,-12.617,-193.84,95,87
53735,-1.297,0.225,-0.07,153.672,-7.613,-228.168,0,73
53790,-1.42,0.295,-0.173,169.0,15.727,-192.45,159,81
53841,-1.518,0.398,-0.245,105.672,6.365,-177.313,94,142
53893,-1.283,0.183,-0.098,84.237,3.036,-139.84,96,137
53944,-0.949,0.153,-0.05,157.42,15.054,-91.954,99,134
53996,-0.765,0.287,-0.091,170.771,-0.062,-53.557,101,134
54093,-0.681,0.39,-0.091,129.527,5.677,-47.275,103,189
54149,-0.75,0.314,-0.063,111.565,27.489,-36.031,103,0
54204,-0.979,0.296,-0.093,117.794,43.527,5.315,101,0
54261,-1.297,0.363,-0.013,95.939,55.198,35.87,63,0
54317,-1.482,-0.112,0.152,68.267,-1.097,138.267,57,0
54368,-1.685,0.02,0.199,116.099,-18.047,250.13,79,137
54417,-1.677,0.321,0.116,62.244,-54.557,250.13,71,130
54474,-1.179,0.23,0.177,-11.46,-106.847,225.962,130,0
54528,-0.811,0.052,0.158,26.947,-131.664,146.45,129,142
54582,-0.517,0.137,0.012,103.573,-131.931,67.137,179,97
54631,-0.549,0.247,-0.172,131.305,-133.397,5.42,93,97
54685,-0.581,0.342,-0.231,138.076,-133.008,-69.496,131,97
54736,-0.609,0.358,-0.219,129.015,-136.817,-116.802,138,97
54784,-0.704,0.338,-0.198,132.779,-136.137,-136.053,56,93
54838,-1.232,0.477,-0.223,171.42,-128.092,-157.008,0,87
54884,-1.41,0.47,-0.181,243.534,-98.969,-190.252,59,81
54930,-1.276,0.606,-0.214,250.13,-56.656,-180.29,66,77
54983,-1.177,0.7,-0.243,194.466,10.136,-199.29,0,59
55040,-0.999,0.571,-0.128,77.511,10.608,-195.168,0,52
55092,-0.767,0.219,0.173,40.458,17.527,-145.527,0,50
55147,-0.914,0.28,0.173,94.237,21.916,-91.603,0,46
55199,-1.013,0.399,0.11,98.023,17.863,-69.191,0,43
55251,-0.981,0.437,0.103,65.168,25.023,-44.321,0,44
55304,-1.147,0.422,0.092,26.511,33.504,12.715,0,49
55356,-1.222,0.344,0.076,-27.235,29.695,63.672,196,51
