Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
428187,-1.425,0.276,0.203,159.962,27.687,-201.58,0,0
428252,-1.245,0.378,0.264,111.176,29.397,-186.313,1,0
428316,-1.101,0.165,0.358,-3.039,53.389,-198.42,0,0
428382,-1.105,-0.284,0.359,-28.13,72.74,-168.473,0,0
428446,-1.002,-0.215,0.327,60.137,103.122,-129.153,0,0
428511,-0.964,-0.209,0.647,-56.817,108.084,-97.527,0,0
428579,-0.91,-0.594,0.895,-61.046,59.763,-25.542,0,0
428644,-0.559,-0.87,0.603,-47.282,12.435,52.012,2,0
428708,-0.511,-0.84,0.378,-2.344,-34.924,-10.128,0,0
428774,-0.465,-0.513,0.306,59.947,-27.42,-2.787,1,0
428838,-0.438,-0.462,0.331,52.855,-32.336,14.717,1,0
428903,-0.784,-0.153,0.401,33.081,-24.466,9.141,0,0
428968,-0.885,-0.211,0.645,-12.46,-44.069,61.443,0,0
429033,-0.973,-0.381,0.657,-27.252,-75.695,107.908,0,0
429101,-1.117,-0.288,0.552,37.771,-63.992,154.046,0,0
429166,-1.091,-0.232,0.677,-45.649,-78.878,163.771,0,0
429231,-1.498,-0.396,0.471,-44.584,-99.565,235.573,0,0
429296,-1.338,-0.053,0.227,-16.468,-86.496,250.13,0,0
429361,-0.959,-0.069,0.365,-32.267,-55.122,230.695,0,0
429419,-0.762,0.025,0.391,-21.107,-41.878,214.176,0,82
429478,-0.516,-0.053,0.593,24.538,-35.84,193.916,0,88
429529,-0.418,0.13,0.708,52.168,-17.834,179.405,55,94
429588,-0.521,0.352,0.686,-8.828,-0.165,144.832,0,101
429650,-0.403,0.178,0.871,-29.55,-9.262,127.336,0,106
429711,-0.242,0.243,0.936,-8.406,2.74,83.458,0,109
429773,-0.29,0.426,0.858,0.606,34.473,-6.455,0,169
429839,-0.265,0.419,0.781,7.852,40.168,-32.649,2,0
429898,-0.278,0.272,0.652,-1.271,55.725,-61.985,0,111
429959,-0.331,0.249,0.553,24.798,59.023,-87.901,0,109
430018,-0.385,0.24,0.465,56.557,58.855,-98.58,1,108
430081,-0.559,0.251,0.353,69.527,54.267,-112.443,1,149
430146,-0.681,0.331,0.324,72.565,62.962,-126.55,3,0
430209,-1.362,0.144,0.068,61.824,64.405,-128.74,0,103
430271,-1.628,0.181,-0.003,165.084,82.237,-138.924,151,0
430333,-1.508,0.529,-0.187,110.947,98.244,-177.679,154,0
430396,-1.389,0.294,0.034,-17.958,98.397,-190.443,157,0
430459,-1.407,0.006,0.114,9.136,82.046,-122.962,173,0
430525,-1.065,0.104,0.196,102.405,61.977,-56.275,1,0
430589,-0.659,0.415,0.168,97.336,33.351,-38.557,5,0
430655,-0.798,0.333,0.16,35.342,26.184,-14.59,1,0
430723,-0.845,0.21,0.224,-0.764,4.919,21.256,0,0
430788,-1.036,0.196,0.156,-7.573,-21.755,56.244,0,0
430854,-1.155,0.283,0.133,17.176,-21.13,79.595,1,0
430918,-1.507,0.295,-0.017,-37.954,-24.489,97.29,0,0
430984,-1.557,0.277,-0.037,-110.969,-51.939,146.687,1,0
431049,-1.832,0.248,-0.068,-136.664,-98.863,203.641,3,0
431114,-1.321,0.281,0.241,2.235,-125.435,250.13,2,0
431179,-0.715,0.622,0.068,3.843,-111.733,250.13,0,0
431239,-0.436,0.655,0.127,-1.667,-106.076,250.13,195,109
431302,-0.322,0.65,0.054,-34.771,-92.359,230.031,186,116
431397,0.014,0.489,0.28,-3.576,-46.237,96.336,49,124
431455,0.034,0.573,0.382,24.245,29.832,121.5,48,0
431507,0.051,0.567,0.391,-30.336,11.906,-75.237,53,125
431559,-0.068,0.58,0.548,-0.273,33.481,-114.863,57,121
431619,-0.318,0.9,0.542,46.185,72.513,-118.855,183,117
431679,-0.236,1.04,0.427,-2.664,33.847,-141.305,187,114
431741,-0.225,0.594,0.427,33.749,77.267,-202.489,2,153
431807,-0.348,0.514,0.161,19.349,127.87,-218.29,3,0
431876,-0.722,0.292,0.052,-50.756,170.618,-240.328,0,0
431940,-1.476,0.859,0.27,-26.069,94.954,-149.634,4,0
432006,-1.099,0.756,0.689,115.916,38.023,-27.809,1,0
432071,-0.693,1.134,0.45,32.183,-29.542,39.916,4,0
432137,-0.787,0.809,0.366,25.655,-43.878,112.817,2,0
432202,-1.114,1.04,0.208,11.238,-44.13,181.74,0,0
432267,-1.331,1.166,0.064,-32.962,-56.931,227.908,0,0
432327,-0.764,0.857,0.232,-17.488,-75.588,250.13,196,107
432382,-0.249,0.604,0.223,-58.641,-71.656,250.13,50,113
432434,0.076,0.55,0.375,-96.985,-68.382,250.13,39,120
432490,0.115,0.424,0.368,-108.13,-72.748,237.687,36,0
432545,0.385,0.458,0.311,-48.328,-61.412,193.649,31,0
432602,0.519,0.503,0.367,-61.885,-34.595,68.099,30,0
