Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
312634,-0.741,1.414,0.252,-59.382,0.666,35.42,58,99
312693,-0.639,0.888,0.237,-62.122,10.537,0.2,196,107
312745,-0.28,0.278,0.001,-21.825,2.591,20.68,58,114
312798,0.069,-0.27,-0.111,-54.176,-7.105,47.931,58,118
312850,0.373,-0.332,-0.024,-21.311,-7.499,42.893,57,119
312901,0.569,-0.129,0.153,-23.595,32.344,29.053,51,116
312952,0.226,0.092,0.283,-15.671,72.405,38.626,51,110
313004,-0.211,1.191,0.095,46.015,65.565,70.115,54,102
313054,-0.327,2.0,-0.183,32.656,41.176,16.058,55,96
313107,-0.279,1.809,-0.122,-28.16,30.229,2.975,52,92
313166,-0.373,1.396,-0.243,30.031,31.298,-20.838,0,90
313225,-0.405,1.498,-0.446,68.947,1.061,-35.985,0,88
313275,-0.283,1.149,-0.283,55.519,-30.779,-58.328,58,89
313334,-0.507,1.211,0.038,6.31,-45.901,-35.679,0,90
313393,-0.577,1.267,0.709,10.496,-106.863,-32.511,0,93
313452,-0.904,1.772,0.306,20.034,-40.687,29.374,0,98
313504,-0.692,0.947,0.13,-39.229,-18.443,23.856,58,104
313567,-0.385,0.36,-0.05,19.874,-1.688,27.05,0,111
313627,0.103,-0.183,-0.124,-16.824,3.183,8.663,59,34
313688,0.356,-0.246,0.011,-48.771,9.951,-7.567,0,115
313747,0.184,-0.084,0.152,-36.58,19.108,-28.603,190,109
313806,-0.102,0.678,0.287,30.863,12.868,20.411,199,101
313866,-0.504,1.458,-0.072,95.267,-5.864,20.873,0,93
313924,-0.341,2.0,-0.407,43.107,-7.614,-4.78,0,90
313990,-0.236,1.431,-0.283,-16.709,1.873,-25.733,0,0
314047,-0.605,1.636,-0.503,44.153,-28.252,-56.618,59,0
314100,-0.566,1.312,-0.327,31.504,-67.985,-22.183,57,87
314151,-0.59,1.106,-0.01,-28.481,-92.611,15.025,58,89
314202,-0.697,1.23,0.38,-38.481,-85.29,61.87,44,92
314261,-0.718,1.457,0.429,-52.328,-37.046,70.397,0,98
314320,-0.401,0.98,0.382,-60.42,20.827,30.702,195,105
314372,-0.096,0.537,0.168,8.14,43.725,-16.75,40,111
314423,-0.044,0.211,-0.04,-24.421,56.641,-18.528,40,116
314482,0.083,-0.123,0.007,-48.908,51.847,8.925,183,117
314536,0.139,-0.101,0.064,-32.069,33.779,21.79,39,115
314588,0.026,-0.005,0.14,21.382,22.691,26.965,40,111
314638,-0.089,0.734,0.102,78.878,9.83,39.366,41,104
314688,-0.312,1.938,-0.29,53.267,8.016,15.088,41,98
314738,-0.488,1.951,-0.289,-12.978,3.761,-2.08,42,97
314795,-0.275,1.357,-0.208,45.511,-2.848,-5.302,42,0
314845,-0.271,1.435,-0.393,32.29,-20.55,-47.252,43,91
314895,-0.396,1.304,-0.264,23.396,-62.542,-57.061,46,91
314960,-0.3,1.155,-0.004,6.854,-79.489,-44.053,0,0
315018,-0.471,1.615,0.653,-10.221,-82.092,-27.496,0,18
315065,-0.79,1.636,0.596,-14.555,-10.324,35.466,57,20
315116,-0.584,1.191,0.285,-62.389,45.55,14.274,55,104
315168,-0.289,0.472,0.187,-16.954,61.015,-13.687,54,109
315220,-0.169,0.099,-0.124,-3.005,46.313,-16.544,55,114
315280,0.134,-0.182,-0.077,-26.272,10.897,7.657,186,116
315332,0.256,-0.153,0.075,8.382,-11.753,9.38,51,114
315427,-0.061,0.969,0.087,27.779,30.153,52.389,58,101
315478,-0.89,2.0,-0.314,47.168,-3.237,-6.413,48,96
315532,-0.779,1.937,-0.368,7.44,-36.214,30.504,45,94
315582,-0.314,1.184,-0.107,-9.391,-49.496,10.306,45,96
315632,-0.104,0.796,0.05,22.261,-36.695,-9.487,46,98
315683,-0.146,0.983,0.09,-15.295,-9.249,-9.438,46,96
315735,-0.383,1.469,0.217,-53.344,-6.238,-25.366,58,92
315785,-0.556,1.534,0.404,-57.725,-8.912,-16.015,45,94
315836,-0.374,1.201,0.494,-45.534,9.637,29.68,49,97
315886,-0.395,1.017,0.401,-90.397,26.504,37.458,44,100
315940,-0.469,0.692,0.421,-84.191,26.55,41.099,39,102
315991,-0.425,0.638,0.373,-70.443,16.07,49.84,37,106
316042,-0.343,0.695,0.39,-79.008,7.515,59.015,36,114
316093,-0.268,0.706,0.41,-124.252,7.382,48.069,34,117
316149,-0.157,0.646,0.549,-143.382,11.421,36.58,36,0
316206,-0.168,0.629,0.645,-128.855,34.702,37.305,31,0
316271,-0.159,0.729,0.68,-154.794,45.878,18.546,0,0
316332,-0.11,0.544,0.85,-174.389,38.237,35.511,0,116
316392,-0.172,0.181,0.893,-171.802,29.29,19.09,0,115
316456,-0.062,-0.004,0.867,-157.466,21.585,3.101,0,113
316517,-0.148,-0.036,0.801,-121.802,2.888,-34.076,0,111
316568,-0.317,-0.187,1.061,-94.405,-34.893,-69.626,37,110
316619,-0.312,-0.372,1.19,-3.437,-71.13,-48.13,39,109
316670,-0.106,-0.08,0.988,29.771,-66.069,-12.515,46,107
316731,-0.062,-0.18,0.955,-7.741,-39.618,29.291,0,105
316791,-0.073,-0.082,0.853,-9.631,-5.029,44.435,0,103
316851,-0.113,-0.244,0.931,-27.808,0.332,43.794,0,101
316914,-0.134,-0.173,0.942,-18.952,-3.597,43.298,0,99
316971,-0.095,-0.277,0.903,-8.047,-12.33,53.344,43,29
317028,-0.04,-0.32,0.92,-2.066,-20.903,54.427,145,95
317083,-0.025,-0.246,0.905,14.409,-17.15,59.985,139,93
317139,-0.105,-0.183,1.103,13.392,-5.331,56.29,139,90
317196,-0.012,0.024,1.127,0.137,8.96,64.0,143,87
317251,-0.098,0.076,1.181,-0.049,15.302,48.282,143,86
317305,-0.233,-0.021,1.073,2.146,-2.103,44.656,144,57
317360,-0.09,-0.045,0.982,-10.93,-19.71,34.191,144,56
317418,-0.174,-0.023,1.026,1.926,-19.756,14.573,146,53
317472,-0.318,0.007,0.844,39.427,-4.854,13.578,147,52
317527,-0.34,-0.013,0.604,72.489,34.374,10.896,145,57
317583,-0.349,0.033,0.504,148.962,88.321,5.596,146,83
317638,-0.446,0.769,0.229,119.809,140.527,-30.023,145,79
317694,-0.6,0.039,0.67,25.344,207.832,-64.45,144,80
317744,-0.95,0.279,0.623,104.382,239.969,-84.496,44,80
317794,-1.142,-0.186,1.06,122.939,231.137,-103.687,43,80
317847,-1.647,0.993,1.164,1.22,93.962,-79.985,46,80
317897,-0.975,0.357,1.512,-25.868,-23.867,-26.298,45,80
317947,-0.613,0.509,1.361,-112.794,-86.496,-11.026,52,79
317998,-0.996,0.151,1.409,-43.145,-119.29,7.632,43,80
318048,-0.655,0.37,1.065,-61.656,-173.992,43.298,48,81
318098,-0.618,0.045,1.142,-66.878,-194.702,38.702,42,83
318191,-0.582,0.046,0.795,-85.038,-207.534,59.305,30,88
318247,-0.401,-0.022,0.624,-55.359,-180.748,65.435,134,90
318302,-0.32,-0.062,0.561,-45.947,-130.863,57.908,40,18
318363,-0.223,-0.183,0.575,-25.786,-84.817,42.015,130,61
318415,0.012,-0.237,0.665,-24.442,-38.466,33.58,129,63
318469,0.15,-0.325,0.793,-23.394,-16.154,21.117,129,63
318516,0.269,-0.279,0.906,-16.719,6.268,24.247,6,94
318569,0.188,-0.264,0.981,3.443,13.607,13.548,130,63
318617,0.22,-0.201,0.955,-17.084,5.19,18.519,16,93
318664,0.234,-0.212,0.974,7.129,-9.387,12.919,3,92
318711,0.226,-0.161,0.961,-8.617,-12.908,19.282,3,92
318761,0.218,-0.156,0.964,8.243,-14.476,21.424,4,92
318809,0.216,-0.179,0.97,14.79,-11.392,17.245,3,92
318864,0.229,-0.199,1.008,12.819,-5.587,16.948,134,92
318911,0.23,-0.156,0.94,24.855,-4.363,10.426,6,93
318959,0.263,-0.216,0.999,-2.185,-1.87,2.441,8,93
319006,0.262,-0.154,0.973,-9.409,-2.028,-7.995,6,93
319054,0.238,-0.214,0.983,-3.024,0.527,-9.976,17,93
319102,0.236,-0.203,0.958,-3.745,1.674,-8.298,17,93
319151,0.276,-0.168,0.94,-14.601,-3.989,-6.62,17,94
319209,0.269,-0.195,0.953,-14.953,-4.819,-13.46,139,94
319264,0.264,-0.196,0.954,5.816,-0.447,-11.777,138,94
319320,0.248,-0.21,0.967,7.994,6.618,-10.25,138,94
319375,0.195,-0.197,0.983,1.678,8.541,1.423,137,95
319430,0.15,-0.224,0.991,-1.63,1.537,1.521,137,95
319485,0.151,-0.234,0.965,-2.778,-3.163,-4.98,136,95
319542,0.176,-0.243,0.969,-0.003,-2.871,-4.979,136,96
319595,0.203,-0.217,0.96,0.514,-0.268,-5.563,136,68
319650,0.173,-0.22,0.985,1.25,0.828,-3.48,136,97
319709,0.198,-0.209,0.977,0.873,-2.613,-4.649,137,96
319764,0.184,-0.203,0.964,0.654,-2.01,-3.255,137,96
319819,0.197,-0.212,0.953,-1.974,-3.454,-5.706,137,96
319874,0.199,-0.189,0.954,3.689,0.23,-1.625,137,66
319927,0.209,-0.179,0.977,1.829,1.631,-1.554,137,66
319981,0.18,-0.182,0.984,3.234,0.902,-0.075,137,66
320036,0.19,-0.188,0.994,1.6,-2.156,0.333,137,95
320091,0.2,-0.187,0.988,0.714,-3.096,0.184,137,68
320144,0.261,-0.223,0.969,-2.305,-1.933,-0.8,137,68
320202,0.192,-0.178,0.993,-0.41,-2.326,-1.806,137,95
320258,0.21,-0.176,0.964,2.443,-2.794,-1.387,137,94
320314,0.218,-0.177,0.967,3.092,1.705,-0.975,137,94
320369,0.2,-0.166,0.984,0.32,1.944,-1.026,137,94
320424,0.213,-0.176,0.989,0.166,-0.986,-1.841,138,94
320480,0.22,-0.171,0.99,0.921,-2.321,-2.354,137,94
320535,0.217,-0.176,0.981,0.756,-1.353,-1.753,138,93
320590,0.205,-0.186,0.988,0.074,-1.31,-3.069,138,93
320647,0.216,-0.185,0.99,0.414,-1.211,-1.624,139,93
320705,0.2,-0.164,0.972,0.435,-2.827,-3.075,139,92
320760,0.213,-0.17,0.968,-0.243,-2.305,-1.369,139,92
320816,0.22,-0.163,0.965,1.038,-1.138,-3.381,140,92
320915,0.228,-0.146,0.969,3.043,-0.676,-3.084,140,91
320970,0.232,-0.159,0.984,2.142,0.022,-1.757,141,91
321026,0.228,-0.156,0.985,4.168,0.038,-2.139,141,91
321082,0.231,-0.158,0.992,2.034,1.209,-0.81,142,91
321137,0.229,-0.165,0.983,3.434,-0.75,-0.42,142,91
321192,0.218,-0.155,0.968,3.33,-0.741,-0.792,142,90
321252,0.197,-0.156,0.947,7.636,4.456,0.99,143,90
321307,0.221,-0.119,0.925,11.95,8.76,6.555,144,90
321363,0.152,-0.142,0.837,35.573,13.626,10.973,145,90
321422,0.103,-0.134,0.618,72.214,29.053,17.892,0,89
321470,0.001,-0.197,0.458,143.344,79.504,3.398,4,89
321517,-0.132,0.102,0.449,112.496,136.336,-26.0,10,88
321573,-0.463,-0.161,0.548,184.527,189.26,-55.863,144,87
321623,-0.783,0.484,0.332,223.679,215.878,-97.504,23,89
321686,-1.323,0.49,0.246,212.618,198.221,-162.053,151,175
321752,-1.498,0.633,0.152,120.511,169.0,-205.634,0,189
321816,-1.499,0.328,0.074,143.344,152.305,-192.076,0,0
321882,-1.5,0.306,0.011,133.16,89.947,-166.55,0,0
321947,-1.376,0.31,-0.005,120.603,47.527,-113.298,0,0
322013,-1.129,0.409,0.021,90.046,22.03,-70.84,0,0
322078,-0.919,0.395,0.09,38.847,5.003,-47.069,0,0
322144,-1.014,0.413,0.175,-13.972,-1.458,-12.821,0,0
322208,-1.161,0.321,0.202,-56.603,-17.789,31.328,0,0
322277,-1.289,0.272,0.21,-61.649,-34.076,72.443,0,0
322334,-1.183,0.289,0.102,-59.901,-43.053,93.282,60,0
322392,-1.077,0.21,0.087,-72.0,-60.649,111.038,56,0
322456,-1.11,0.096,0.066,-40.733,-71.84,148.916,184,0
322522,-1.074,0.18,0.073,-14.634,-83.206,194.046,0,0
322587,-0.931,0.356,0.119,-23.616,-67.573,193.58,0,0
322653,-0.721,0.409,0.259,-40.328,-53.817,152.336,0,0
322718,-0.57,0.41,0.295,-45.359,-34.908,99.718,0,0
322784,-0.544,0.492,0.339,2.597,3.6,35.962,0,0
322851,-0.681,0.516,0.155,24.481,16.577,-50.206,0,179
322917,-0.734,0.344,0.084,25.687,32.756,-108.267,0,0
322982,-0.707,0.283,0.001,30.527,57.55,-109.435,0,0
323048,-0.988,0.303,0.008,31.336,67.26,-120.557,0,0
323113,-1.201,0.477,0.004,73.351,59.962,-125.603,0,0
323179,-1.193,0.427,0.031,63.611,43.16,-132.55,0,0
323245,-1.11,0.385,0.082,112.473,33.084,-146.427,0,0
323310,-1.104,0.383,-0.044,90.145,19.487,-138.656,0,0
323379,-1.083,0.314,-0.094,-0.361,13.289,-88.305,0,0
323434,-0.98,0.284,0.06,-12.62,25.069,-50.748,19,0
323500,-1.036,0.562,0.206,-14.051,17.18,-30.45,0,0
323565,-1.329,0.543,0.488,-1.853,-4.461,5.958,0,0
