Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
562756,-1.006,0.429,-0.046,-3.535,24.828,-41.489,0,63
562810,-1.521,0.595,-0.191,43.676,48.878,-129.481,145,61
562863,-1.389,0.286,-0.022,40.265,68.878,-154.191,106,58
562913,-1.323,0.094,-0.06,48.092,76.626,-169.489,97,50
562965,-1.361,0.245,0.127,83.214,64.076,-168.931,121,60
563025,-1.189,0.066,0.062,131.397,55.214,-171.397,112,0
563086,-0.886,0.227,0.107,147.679,46.855,-158.847,123,0
563149,-0.71,0.21,-0.011,123.977,26.969,-131.45,173,0
563212,-0.826,0.3,0.151,61.137,14.292,-89.763,107,0
563272,-1.163,0.316,0.212,52.931,17.363,-71.511,107,0
563332,-1.033,0.31,0.175,51.969,19.296,-11.47,104,0
563391,-1.284,0.519,-0.077,-45.954,22.756,38.137,100,0
563450,-1.594,0.269,-0.238,-166.771,2.405,127.267,100,0
563511,-1.698,-0.077,-0.224,-178.626,-56.504,232.015,111,0
563572,-1.378,-0.016,-0.11,-80.656,-79.771,250.13,130,0
563629,-0.688,0.242,-0.047,-57.427,-70.916,250.13,155,89
563685,-0.507,0.242,-0.043,-102.916,-52.16,205.015,160,81
563744,-0.633,0.236,-0.08,-103.427,-24.985,127.237,190,58
563802,-1.092,0.213,-0.179,-60.16,-17.59,35.321,186,65
563852,-1.253,0.292,-0.231,-35.038,37.099,-67.695,91,56
563906,-1.43,0.303,-0.19,27.51,45.122,-132.58,141,60
563956,-1.268,0.2,-0.029,57.344,59.794,-181.427,91,58
564007,-1.265,0.086,-0.012,115.481,67.702,-199.359,96,60
564060,-1.242,0.311,0.088,149.45,69.992,-216.771,101,69
564121,-1.138,0.304,0.036,123.0,62.481,-222.351,126,0
564187,-0.83,0.109,0.127,116.389,49.58,-181.748,152,0
564246,-0.82,0.236,0.068,121.878,29.496,-111.229,107,0
564303,-0.995,0.335,0.164,82.29,21.491,-63.389,51,0
564363,-1.011,0.215,0.145,75.664,6.46,-38.841,103,0
564422,-0.973,0.415,0.103,48.153,26.634,28.237,89,0
564481,-1.539,0.637,0.157,-43.183,31.298,60.939,95,0
564546,-1.63,0.122,-0.196,-152.847,-14.217,152.557,0,0
564608,-1.714,-0.047,-0.14,-197.672,-45.878,250.13,136,0
564672,-1.136,0.041,-0.06,-114.313,-68.313,250.13,125,0
564733,-0.638,0.186,-0.05,-89.076,-65.29,215.198,122,0
564786,-0.46,0.142,-0.043,-100.534,-56.45,158.84,115,57
564838,-0.619,0.321,0.029,-78.603,-35.626,91.214,115,66
564891,-0.965,0.231,-0.192,-28.16,-48.483,-144.703,114,58
564943,-1.229,0.359,-0.118,-53.907,38.298,-100.45,110,60
564995,-1.47,0.332,-0.155,-50.878,54.664,-142.0,94,59
565045,-1.272,0.29,0.148,65.375,77.908,-156.374,94,57
565096,-1.23,0.039,0.093,59.573,84.122,-143.763,97,58
565152,-1.148,0.07,0.02,102.878,67.076,-136.382,107,66
565204,-0.899,0.205,0.124,134.908,56.122,-140.863,112,70
565258,-0.732,0.218,0.123,152.366,48.374,-132.916,115,79
565316,-0.712,0.252,0.082,151.198,36.863,-108.534,0,74
565380,-0.698,0.397,0.167,89.145,25.214,-68.344,0,156
565442,-1.168,0.321,0.19,42.214,41.314,-34.985,0,157
565506,-0.984,0.191,0.223,71.298,19.101,21.521,0,160
565571,-1.271,0.157,0.119,82.916,8.839,51.664,0,0
565683,-1.191,0.344,0.114,-74.107,26.33,118.84,0,0
565741,-1.156,0.083,0.029,-103.634,-17.969,152.0,0,84
565800,-0.964,0.331,0.106,-48.153,-23.504,132.351,0,90
565860,-1.089,0.194,-0.08,-41.748,-39.397,104.382,0,91
565919,-0.646,0.262,0.157,-25.588,-37.267,102.198,0,82
565977,-0.702,0.184,0.052,-28.542,-36.29,103.595,0,71
566040,-0.649,0.128,0.21,-43.989,-44.198,78.061,200,151
566098,-0.734,0.244,0.205,-5.971,-37.71,34.298,193,95
566157,-0.846,0.307,0.213,36.969,-29.275,-29.675,189,84
566220,-0.924,0.496,0.197,63.71,8.366,-70.992,186,109
566278,-1.128,0.416,0.093,84.344,4.744,-110.168,175,86
566335,-0.984,0.385,-0.013,61.863,6.102,-111.076,175,87
566393,-1.26,0.218,0.001,52.176,-10.06,-90.053,173,91
566457,-0.911,0.02,0.12,150.038,-22.656,-38.42,175,0
566521,-0.728,0.345,-0.052,186.382,-25.763,-0.135,177,0
566586,-0.609,0.525,0.146,168.74,-33.412,-25.489,179,0
566650,-0.685,0.326,-0.146,140.397,-22.709,-48.176,182,0
566719,-0.564,0.585,0.095,59.435,20.046,-81.824,184,0
566781,-1.179,0.244,-0.028,41.977,43.611,-91.664,0,156
566845,-1.627,0.318,0.018,57.824,49.099,-84.718,0,154
566908,-1.243,0.124,0.065,34.969,10.129,-35.523,0,158
566972,-1.376,0.094,0.071,31.214,-39.695,116.565,0,166
567036,-1.411,0.067,0.094,40.298,-86.351,192.878,0,177
567102,-1.131,0.214,0.072,13.937,-116.595,199.053,0,197
567160,-0.75,0.406,0.253,36.717,-131.947,138.069,0,81
567219,-0.682,0.162,0.24,-14.365,-127.519,77.756,0,68
567280,-0.438,0.111,0.272,32.962,-108.252,3.628,0,76
567340,-0.448,0.264,0.22,84.313,-70.939,-26.924,0,80
567398,-0.527,0.275,0.099,102.634,-37.382,-83.13,0,76
567456,-0.919,0.394,-0.027,93.534,-21.069,-148.435,0,75
567518,-1.484,0.201,-0.161,122.557,-31.63,-190.916,120,0
567578,-1.319,0.204,-0.097,149.954,19.626,-157.664,100,0
567639,-1.649,0.241,-0.256,181.481,3.605,-138.305,103,0
567699,-1.088,0.232,-0.066,213.023,-3.992,-85.809,122,0
567766,-0.791,0.498,-0.175,155.947,-3.172,-68.374,153,0
567829,-0.817,0.336,-0.112,36.0,-7.818,-67.29,145,0
567892,-0.952,0.214,-0.042,-6.115,22.74,-68.886,168,198
567953,-0.865,0.384,0.148,13.491,38.84,-62.115,117,0
568015,-1.213,0.43,0.284,5.353,41.321,-54.351,139,0
568074,-1.368,0.228,0.2,27.099,44.092,-25.076,59,0
568133,-1.314,0.362,0.129,-13.584,21.588,90.714,99,0
568197,-1.491,0.029,-0.002,-92.779,-42.183,125.756,163,0
