Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
277517,-0.191,0.055,0.1,75.84,-0.914,27.168,0,0
277581,-1.408,1.225,0.095,67.733,-3.687,30.537,0,0
277647,-1.489,1.304,0.182,41.496,3.375,15.032,0,0
277711,-1.469,1.036,0.014,35.267,-33.344,-38.58,0,0
277777,-1.254,1.039,-0.166,13.673,10.028,-53.092,0,0
277841,-0.917,0.374,0.197,-37.748,-72.366,-60.542,0,0
277907,-1.026,0.15,0.992,42.899,-75.008,-8.851,0,0
277971,-1.406,1.086,0.873,30.748,-5.335,1.745,0,0
278040,-0.624,0.426,0.542,-71.901,27.767,18.19,0,0
278105,0.05,0.276,-0.046,-2.922,52.58,26.656,0,0
278169,0.309,-0.11,-0.035,-77.176,35.229,29.298,0,0
278225,0.196,-0.133,0.05,29.221,17.764,21.324,41,0
278290,-0.012,0.146,0.049,61.298,12.523,18.38,0,0
278355,-0.9,0.822,0.149,21.248,12.706,35.481,0,0
278420,-1.721,1.271,0.153,58.656,22.906,26.265,0,0
278486,-1.606,1.491,-0.113,-59.504,2.138,-20.056,0,0
278550,-1.1,0.797,-0.006,14.394,-10.727,-6.107,0,0
278619,-0.841,0.581,-0.065,-24.973,-53.176,-40.489,0,0
278683,-0.767,0.286,0.613,0.185,-88.542,0.703,0,0
278749,-1.171,1.12,0.873,58.863,-24.153,7.978,0,0
278814,-1.229,0.936,0.594,-82.321,40.42,19.777,0,0
278879,-0.43,0.236,0.344,-34.122,53.794,-10.692,0,0
278944,0.095,0.048,-0.079,-68.374,55.733,34.382,0,0
279000,0.214,-0.19,-0.055,-60.328,28.664,28.229,36,0
279056,0.089,-0.101,0.068,-22.918,6.522,-6.803,37,0
279120,-0.414,0.396,0.15,49.489,5.724,23.288,0,0
279180,-1.496,1.481,0.01,45.962,-24.473,-9.204,38,0
