Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
161635,-0.961,0.135,0.107,129.954,121.099,-149.031,0,0
161700,-0.985,0.365,0.003,42.153,102.084,-143.176,0,0
161766,-1.005,0.124,0.223,6.935,89.16,-118.008,0,0
161820,-1.049,0.132,0.264,28.458,62.794,-69.802,16,0
161886,-1.204,0.141,0.246,41.267,33.076,-32.985,0,0
161951,-1.3,0.265,0.146,26.992,-8.213,22.329,0,0
162017,-1.364,0.154,0.021,-30.672,-54.168,91.527,0,0
162072,-1.596,0.098,-0.187,-75.42,-109.435,178.718,19,0
162138,-1.515,0.087,-0.184,-94.634,-130.702,207.969,0,0
162206,-0.831,0.135,-0.058,-92.847,-130.939,197.565,0,0
162272,-0.517,0.232,-0.032,-71.74,-109.26,134.977,0,0
162337,-0.672,0.331,-0.022,-48.878,-68.443,59.794,0,0
162403,-0.937,0.354,-0.022,-58.649,-21.832,11.752,0,0
162468,-1.236,0.234,-0.022,-64.588,32.513,-38.611,0,0
162534,-1.243,0.02,-0.013,-16.819,58.16,-38.565,0,0
162599,-1.156,0.139,-0.081,4.342,102.71,-40.679,0,0
162665,-1.28,0.068,0.097,10.778,96.573,-92.252,0,0
162731,-0.978,-0.032,0.187,148.626,102.901,-108.664,0,0
162799,-0.742,0.314,0.026,167.198,100.405,-123.687,0,0
162865,-0.905,0.428,0.062,30.885,92.321,-143.71,0,0
162930,-1.162,0.095,0.23,-13.562,78.908,-111.695,0,0
162985,-1.219,0.019,0.305,70.466,34.405,-35.565,17,0
163041,-1.214,0.257,0.192,91.427,6.214,16.794,17,0
163096,-1.282,0.399,0.095,26.656,-21.405,44.595,17,0
163150,-1.378,0.225,0.029,-52.183,-61.435,95.092,17,0
163217,-1.717,0.139,-0.115,-91.351,-103.794,140.038,0,0
163282,-1.281,0.054,-0.084,-61.687,-127.748,182.725,0,0
163351,-0.775,0.284,-0.123,-66.878,-108.496,192.321,0,0
163417,-0.744,0.308,-0.096,-122.015,-90.427,140.29,0,0
163483,-0.828,0.241,-0.061,-135.985,-68.45,95.649,0,0
163548,-0.934,0.208,0.059,-78.855,-28.832,46.947,195,0
163614,-1.033,0.172,0.054,-9.907,23.888,-5.978,0,0
163679,-1.074,0.133,0.041,40.832,64.931,-57.267,190,0
163744,-1.081,0.218,0.049,51.344,114.916,-92.748,190,0
163809,-1.235,0.105,0.09,43.023,117.321,-131.275,189,0
163878,-0.986,0.016,0.167,129.16,126.221,-149.252,0,0
163944,-0.933,0.288,0.062,118.71,114.695,-146.092,0,0
164009,-1.081,0.208,0.151,34.702,85.603,-130.183,0,0
164076,-1.089,0.08,0.247,49.962,61.29,-74.45,0,0
164142,-1.121,0.205,0.225,73.183,19.501,-25.899,0,0
164197,-1.292,0.317,0.129,53.725,3.526,24.846,18,0
164262,-1.272,0.304,0.072,-8.031,-27.725,65.214,0,0
164318,-1.587,0.122,-0.061,-75.809,-84.115,140.756,16,0
164383,-1.578,0.094,-0.114,-87.023,-106.626,189.534,0,0
164453,-0.979,0.17,-0.083,-85.351,-106.473,198.786,0,0
164518,-0.723,0.239,-0.071,-105.985,-92.664,167.618,0,0
164589,-0.696,0.247,-0.002,-117.252,-67.282,104.427,0,0
164652,-0.895,0.215,0.022,-93.733,-35.328,45.649,181,170
164715,-1.037,0.217,0.08,-43.954,18.273,0.905,179,0
164779,-1.241,0.029,0.01,23.756,36.74,-41.985,177,0
164885,-1.172,0.152,0.053,31.16,83.344,-91.847,177,0
164948,-1.009,0.02,0.179,110.893,98.359,-129.809,178,0
165016,-0.813,0.249,0.036,166.763,116.588,-150.466,0,0
165082,-0.849,0.357,0.041,55.008,109.618,-157.099,0,0
165136,-1.122,0.054,0.241,40.679,92.916,-119.519,16,0
165190,-1.203,0.185,0.268,56.267,67.817,-70.0,16,0
165255,-1.216,0.225,0.274,20.053,28.955,-31.74,0,0
165309,-1.365,0.148,0.258,10.702,-13.335,9.352,17,0
165363,-1.464,0.104,0.111,17.43,-52.015,69.351,16,0
165417,-1.511,0.108,-0.029,-3.56,-99.771,139.252,17,0
165482,-1.564,0.14,-0.088,-24.427,-121.252,181.496,0,0
165551,-1.005,0.201,-0.076,-55.145,-109.351,188.0,0,0
165615,-0.666,0.261,-0.064,-87.626,-88.847,163.191,0,0
165680,-0.586,0.217,0.021,-98.725,-67.84,116.504,0,200
165744,-0.869,0.228,0.064,-71.221,-43.931,55.718,187,0
165809,-1.038,0.141,0.124,-18.061,-27.298,-5.832,186,0
165872,-1.054,0.133,0.096,40.13,10.801,-31.489,186,192
165935,-1.038,0.263,0.003,51.176,71.573,-80.122,188,167
165999,-1.195,0.258,0.013,19.755,106.16,-110.237,0,191
166067,-1.158,0.018,0.153,33.267,111.427,-141.405,0,191
166131,-0.923,0.092,0.135,119.679,126.031,-137.916,0,190
166196,-0.874,0.314,0.065,61.718,101.725,-135.267,0,190
166249,-1.087,0.105,0.209,29.519,78.527,-110.557,17,190
166303,-1.06,0.082,0.261,60.504,55.435,-65.779,16,193
166369,-1.158,0.225,0.238,59.817,21.055,-28.595,0,0
166433,-1.281,0.269,0.194,37.191,1.893,20.041,0,0
166498,-1.279,0.2,0.094,3.774,-45.0,69.947,0,0
166563,-1.603,0.148,-0.068,-52.87,-88.237,146.733,0,0
166631,-1.461,0.116,-0.109,-80.053,-116.886,191.298,0,0
166696,-0.917,0.177,-0.064,-60.954,-102.466,186.954,0,0
166761,-0.72,0.295,-0.098,-98.023,-85.924,157.206,0,0
166818,-0.68,0.278,0.002,-133.206,-66.069,105.649,0,66
166876,-0.704,0.157,0.095,-99.031,-34.802,57.26,195,68
166933,-0.854,0.238,0.104,-35.87,11.638,8.159,193,69
166990,-1.103,0.145,0.053,-4.357,28.224,-41.565,193,71
167048,-1.127,0.027,0.098,55.679,47.107,-64.382,194,74
167106,-1.124,0.119,0.043,117.863,78.87,-91.74,195,73
167166,-1.274,0.281,-0.01,89.382,95.603,-128.733,0,73
167225,-1.079,0.165,0.111,71.557,110.496,-154.069,0,72
167282,-0.956,0.163,0.075,83.427,119.443,-146.565,0,72
167330,-1.011,0.293,0.055,45.519,115.519,-142.237,17,92
167378,-1.031,0.274,0.141,8.092,110.573,-133.863,12,93
167441,-1.042,0.204,0.229,-18.832,94.786,-105.618,0,142
167498,-1.097,0.104,0.33,-11.81,48.137,-56.687,0,73
167546,-1.264,0.173,0.289,21.076,-1.505,-1.242,16,77
167604,-1.345,0.193,0.119,1.464,-53.55,45.893,17,0
167652,-1.415,0.238,-0.029,-37.405,-105.427,119.977,16,84
167700,-1.761,0.281,-0.154,-94.886,-139.947,142.229,10,91
167759,-1.813,0.259,-0.26,-126.489,-167.74,146.55,0,104
167818,-1.529,0.14,-0.182,-166.74,-200.519,142.893,0,73
167923,-1.052,0.158,0.099,-135.298,-250.137,141.137,198,149
167986,-0.799,0.267,0.312,-89.496,-236.733,108.374,195,151
168048,-0.599,0.301,0.52,-93.847,-200.023,64.771,193,153
168114,-0.427,0.206,0.721,-62.099,-148.214,39.542,191,155
168175,-0.105,0.034,0.937,-58.45,-91.489,29.599,190,157
168238,-0.143,0.082,0.938,-45.695,-57.763,32.931,188,159
168300,-0.124,-0.096,0.999,-13.724,-39.603,25.376,188,160
168364,0.154,-0.09,0.844,-22.896,-26.748,23.442,0,161
168427,0.3,-0.185,0.778,4.525,-6.648,21.441,0,163
168489,0.208,-0.128,0.78,-46.504,-7.878,-4.255,0,163
168553,0.316,-0.017,0.753,0.677,-13.785,0.687,0,163
168616,0.337,-0.151,0.873,-21.149,-12.91,-0.612,0,163
168682,0.327,-0.104,0.933,-20.147,-11.614,3.273,0,163
168745,0.411,-0.173,1.112,-4.267,-1.14,5.621,0,163
168809,0.293,-0.002,1.114,-1.059,15.048,7.668,0,163
168871,0.198,-0.107,1.175,5.332,12.692,13.892,0,164
168935,0.204,-0.016,0.979,4.556,22.112,13.137,0,165
168998,0.276,-0.147,0.752,11.986,23.583,15.358,0,166
169062,0.196,-0.05,0.604,10.364,46.511,-1.622,0,167
169125,0.145,-0.206,0.58,65.221,64.382,-4.848,0,167
169189,0.217,-0.26,0.563,166.511,111.328,-21.54,0,166
169255,-0.209,0.125,0.388,232.282,173.313,-89.198,0,166
169319,-1.208,0.197,0.124,205.282,214.229,-193.55,0,166
169384,-1.901,0.381,-0.257,138.672,250.13,-250.137,0,0
169448,-2.0,0.135,-0.281,-79.634,192.962,-215.519,0,165
169513,-1.829,-0.311,0.206,66.977,183.137,-106.672,0,0
169568,-1.393,0.289,0.008,157.107,175.748,-93.229,12,0
169623,-1.058,0.403,0.11,43.344,120.786,-114.779,9,0
169677,-1.023,0.031,0.347,51.985,110.962,-99.511,16,0
169746,-1.009,0.128,0.322,113.618,67.489,-74.557,0,0
169811,-1.03,0.405,0.231,55.939,24.615,-34.435,0,0
169877,-1.27,0.212,0.184,-9.242,-21.267,33.809,0,0
169943,-1.496,0.097,0.059,8.419,-83.954,136.099,0,0
169997,-1.744,0.157,-0.165,-78.824,-144.206,226.229,17,0
170063,-1.997,0.116,-0.223,-131.351,-185.901,231.687,0,0
170129,-1.602,0.093,-0.238,-118.763,-175.237,216.634,0,0
170194,-0.83,0.111,-0.078,-126.481,-160.046,190.962,0,0
170259,-0.471,0.047,0.036,-66.939,-116.015,144.282,195,0
170326,-0.491,0.279,0.047,-47.58,-55.321,80.588,195,157
170388,-0.721,0.243,0.084,-38.824,-8.342,-9.858,195,156
170450,-0.918,0.174,0.125,7.319,69.611,-69.947,196,154
170514,-1.026,0.208,0.043,55.565,141.206,-121.275,59,46
170576,-1.24,0.124,0.004,73.573,167.405,-164.473,198,153
170639,-1.629,0.128,-0.021,86.046,165.351,-204.611,201,146
170702,-1.327,0.034,0.084,124.267,166.679,-187.206,0,157
170766,-1.142,0.255,0.005,80.267,128.908,-152.031,0,156
170821,-0.976,0.181,0.18,-2.785,91.038,-87.588,17,156
170886,-1.013,0.1,0.302,19.573,61.718,-36.725,186,0
170941,-1.136,0.14,0.362,39.763,10.307,-13.478,17,0
170996,-1.088,0.129,0.336,46.084,-22.198,38.411,17,0
171090,-1.406,0.248,0.055,-23.529,-80.183,108.947,16,126
171144,-1.616,0.378,-0.182,-102.71,-114.58,153.29,17,166
171206,-1.809,0.452,-0.391,-174.756,-123.397,160.366,0,138
171269,-1.436,0.098,-0.24,-216.687,-151.237,173.534,0,135
171329,-0.826,0.027,-0.01,-95.809,-174.908,192.832,0,63
171387,-0.679,0.232,0.022,-60.0,-165.718,171.221,0,65
171446,-0.535,0.301,0.067,-60.863,-124.763,119.634,0,69
171508,-0.565,0.326,0.166,-15.254,-60.374,38.652,0,139
171571,-0.709,0.305,0.146,29.115,29.983,-43.634,0,140
171632,-0.822,0.274,0.02,44.527,107.84,-96.038,0,140
171695,-1.055,0.27,-0.019,19.038,159.374,-131.992,0,139
171753,-1.479,0.053,0.034,36.588,170.786,-180.603,0,70
171815,-1.347,-0.141,0.137,137.718,169.168,-178.069,0,138
171885,-1.124,0.183,-0.025,210.649,150.756,-165.969,0,0
171940,-1.181,0.45,-0.019,67.023,116.313,-161.672,16,0
172006,-1.167,0.254,0.143,-31.863,101.931,-113.786,0,0
