Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37382,0.079,0.203,0.994,3.836,-1.077,-0.755,115,57
37429,0.054,0.275,1.006,5.604,3.502,2.597,116,60
37475,0.067,0.199,1.024,1.235,-1.195,1.965,114,48
37522,0.074,0.181,0.994,-7.693,-5.114,0.285,116,56
37568,0.078,0.204,1.005,9.59,-0.462,1.459,114,49
37620,0.064,0.186,0.993,-4.559,-0.62,-0.119,0,63
37666,0.067,0.219,0.982,1.031,0.686,0.182,115,50
37718,0.06,0.272,1.032,1.686,2.144,1.445,0,53
37772,0.058,0.211,0.992,0.205,-0.232,2.913,0,47
37826,0.099,0.258,1.01,-0.906,1.834,2.095,0,49
37878,0.045,0.123,1.002,-13.772,-3.34,-0.556,0,44
37924,0.066,0.17,1.01,-13.183,-4.884,1.969,116,49
37976,0.073,0.13,1.008,-3.755,-3.213,2.405,0,48
38027,0.079,0.154,0.972,-5.59,-1.098,-1.132,0,48
38078,0.051,0.133,1.012,0.389,-0.629,0.539,0,47
38129,0.078,0.158,1.008,-3.149,-0.918,-0.494,0,49
38180,0.086,0.135,0.999,1.185,-1.933,0.332,0,48
38235,0.092,0.198,0.983,1.753,4.124,2.641,0,51
38282,0.103,0.151,1.008,4.593,8.543,5.004,117,50
38328,0.135,0.04,0.954,3.8,0.215,3.381,116,47
38379,0.136,0.106,0.946,11.15,27.412,16.805,0,47
38430,0.093,-0.131,0.924,48.435,48.794,24.321,0,46
38484,0.027,0.268,0.695,56.336,73.183,30.794,0,43
38530,-0.063,0.196,0.856,-45.296,87.061,38.832,89,40
38578,-0.133,0.359,0.819,61.809,84.672,28.924,143,40
38626,-0.113,0.665,0.862,64.71,91.893,3.073,143,41
38676,-0.282,0.766,0.873,21.553,99.542,-0.928,144,38
38721,-0.157,0.504,0.979,34.265,93.58,25.223,91,40
38768,-0.144,0.546,0.954,71.732,93.489,35.431,143,41
38820,-0.284,0.516,0.945,44.321,79.886,36.164,0,47
38879,-0.341,0.628,0.878,76.893,65.023,22.55,0,111
38928,-0.466,0.723,0.753,-12.725,46.153,-1.769,143,60
38976,-0.399,0.552,0.704,-18.389,31.336,25.561,144,51
39022,-0.388,0.542,0.712,-28.244,35.481,7.228,98,51
39070,-0.765,0.769,0.694,-34.84,51.87,-36.481,144,48
39119,-0.846,0.673,0.652,-59.405,84.886,-62.191,89,52
39164,-1.217,0.516,0.41,-31.916,123.466,-97.42,85,48
39209,-1.2,0.221,0.306,49.726,119.985,-110.458,90,55
39257,-1.065,-0.035,0.132,81.527,94.038,-99.298,106,50
39303,-1.085,0.069,0.167,125.496,83.656,-109.985,107,52
39351,-1.112,0.212,0.083,125.221,79.16,-131.672,107,76
39400,-1.088,0.142,0.115,90.916,79.397,-128.916,139,74
39449,-1.007,0.091,0.078,89.626,75.511,-119.42,127,74
39508,-0.817,0.259,0.275,89.084,62.74,-96.771,172,0
39572,-0.694,0.258,0.232,73.221,53.634,-67.405,0,0
39632,-0.667,0.34,0.26,38.328,30.908,5.205,0,0
39688,-1.069,0.37,0.228,41.336,19.58,27.142,114,0
39743,-1.525,0.389,-0.037,4.063,-1.119,56.542,108,0
39798,-1.65,0.223,-0.142,-79.771,-43.573,143.313,100,0
39854,-1.874,0.181,-0.237,-87.916,-69.366,186.611,112,0
39956,-0.813,0.286,-0.089,-70.13,-60.092,173.496,179,0
40008,-0.401,0.187,-0.064,-96.802,-33.45,137.565,0,60
40064,-0.388,0.086,0.014,-68.924,-13.947,98.954,0,57
40122,-0.582,0.112,-0.077,-52.336,-8.409,49.977,0,97
40177,-1.056,0.255,-0.106,-33.771,14.267,-12.751,0,96
