Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
123627,-1.02,0.348,0.18,49.023,27.148,-37.702,0,0
123693,-1.327,0.374,-0.019,-49.613,-27.603,-77.454,0,0
123757,-1.418,0.255,0.071,-56.084,-33.443,97.855,0,0
123823,-1.932,-0.004,-0.156,-87.886,-95.496,203.649,0,0
123888,-1.394,0.077,-0.076,-69.107,-109.435,247.458,0,0
123954,-0.757,0.29,-0.077,-77.466,-76.824,209.511,0,0
124022,-0.545,0.255,-0.063,-134.198,-61.351,151.351,0,0
124088,-0.628,0.197,-0.009,-111.473,-38.481,86.145,0,0
124153,-0.838,0.291,0.173,-70.679,46.527,107.274,0,0
124219,-0.979,0.199,0.102,-14.083,34.747,-59.817,0,0
124283,-1.12,0.192,0.079,41.267,65.832,-84.557,0,0
124349,-0.994,0.285,0.068,47.275,101.969,-101.42,0,0
124414,-1.344,0.093,0.005,27.992,107.519,-136.084,0,0
124480,-1.354,0.015,-0.018,101.779,100.802,-139.374,0,0
124546,-0.81,0.309,0.155,120.534,86.252,-119.145,0,0
124614,-0.856,0.217,0.108,53.687,56.87,-90.13,0,0
124669,-0.924,0.201,0.202,50.809,42.634,-54.282,16,0
124735,-1.185,0.15,0.224,58.328,-0.237,-30.756,0,0
124801,-0.759,0.491,0.199,41.847,94.932,110.532,0,0
124855,-1.37,0.129,-0.017,15.55,-67.785,37.924,15,0
124910,-1.509,0.015,-0.082,-53.494,-60.351,102.366,14,0
124976,-1.771,0.066,-0.084,-27.26,-105.191,163.443,0,0
125041,-1.217,0.222,-0.069,-29.076,-108.29,197.176,0,0
125107,-0.703,0.269,-0.076,-60.389,-85.336,184.344,0,0
125176,-0.562,0.278,-0.021,-99.863,-71.298,139.298,0,0
125235,-0.641,0.235,0.083,-84.084,-45.153,91.298,0,81
125294,-0.864,0.215,0.027,-38.908,-36.116,33.74,0,81
125352,-1.13,0.155,-0.011,-38.565,-32.694,-46.092,0,80
125411,-0.978,0.315,0.151,36.221,51.733,-92.618,0,81
125470,-0.914,0.273,0.142,25.237,84.908,-117.634,0,80
125528,-1.283,0.187,-0.133,-29.532,82.595,-143.863,177,79
125586,-1.588,-0.013,-0.129,62.076,84.099,-143.13,5,24
125655,-0.831,0.205,0.141,150.718,100.855,-129.069,0,0
125720,-0.852,0.379,0.008,54.305,75.473,-116.695,0,0
125787,-0.917,0.262,0.198,15.121,73.962,-82.183,0,0
125852,-1.013,0.137,0.285,0.314,38.794,-48.107,0,0
125918,-0.968,0.32,0.267,49.191,65.265,79.009,0,0
125972,-1.366,0.378,0.165,44.053,7.462,39.16,17,0
126039,-1.38,0.396,0.253,69.529,-49.015,95.031,0,0
126104,-1.674,0.282,-0.09,-69.763,-83.908,151.221,0,0
126170,-1.361,0.169,-0.087,-90.084,-97.977,172.023,0,0
126238,-0.783,0.298,-0.103,-112.595,-93.542,185.863,0,0
126298,-0.705,0.238,-0.054,-117.053,-92.954,169.893,0,78
126359,-0.59,0.268,-0.13,-89.519,-75.565,132.176,0,126
126417,-0.592,0.233,0.195,-34.809,-41.336,66.985,0,78
126477,-0.835,0.676,0.266,-32.971,-21.771,-76.912,0,80
126535,-0.858,0.439,0.496,-19.143,-28.252,-26.595,0,81
126597,-0.827,0.448,0.287,71.504,-2.931,-42.763,0,124
126658,-1.293,0.328,0.018,60.122,-11.643,-66.099,0,126
126725,-0.844,0.355,0.08,38.435,59.053,-115.794,0,0
126837,-0.781,0.129,0.089,91.229,103.191,-197.595,0,0
126899,-1.185,0.343,-0.023,56.824,101.084,-220.267,52,0
126964,-1.268,0.116,0.021,26.443,100.282,-196.58,0,0
127029,-1.251,0.4,0.343,22.229,77.847,-117.634,0,0
127093,-1.207,0.345,0.208,-9.537,44.321,-32.061,0,0
127158,-1.268,0.43,0.21,-30.092,11.821,5.565,0,0
127222,-1.312,0.097,0.145,-52.29,-38.458,81.771,0,0
127287,-1.578,0.118,-0.024,-30.145,-99.16,186.458,0,0
127349,-1.7,0.283,-0.257,-75.336,-131.435,250.13,0,100
127409,-1.061,0.193,-0.162,-89.046,-123.878,246.489,0,107
127474,-0.665,0.08,-0.06,-85.664,-103.374,199.786,0,0
127536,-0.43,0.296,0.053,-49.58,-68.076,141.504,0,144
127597,-0.542,0.321,0.029,-54.015,-32.634,57.649,0,141
127659,-0.728,0.384,-0.021,-58.099,-39.631,-39.13,0,139
127719,-1.117,0.31,0.064,24.779,33.45,-90.267,0,134
127778,-0.919,0.359,0.171,20.672,67.374,-123.191,0,98
127838,-1.226,0.333,0.193,-7.75,85.313,-143.878,0,97
127899,-1.321,0.088,0.062,25.176,85.641,-146.435,0,96
127959,-0.955,0.092,0.151,99.695,101.824,-134.076,0,97
128020,-0.996,0.302,-0.043,90.702,99.458,-127.466,0,147
128082,-0.764,0.455,0.227,34.817,88.718,-121.656,0,145
128144,-1.084,0.162,0.139,32.985,86.901,-94.855,0,146
128195,-0.983,0.277,0.237,24.791,70.176,-64.786,18,149
128247,-1.231,0.224,0.273,-15.038,44.107,-41.748,15,152
128299,-1.428,0.126,0.244,-17.249,-57.592,-91.132,12,158
128365,-1.339,0.115,0.144,-10.253,-41.809,55.031,0,167
128417,-1.379,0.312,-0.018,-48.863,-85.557,130.939,10,176
128466,-1.66,0.228,-0.128,-135.832,-125.076,136.023,5,32
128526,-1.425,0.028,-0.078,-135.786,-150.886,138.733,0,108
128585,-1.206,0.047,-0.046,-54.45,-152.71,148.382,0,105
128646,-0.822,0.263,-0.097,-27.794,-138.924,138.527,0,106
128705,-0.68,0.324,-0.102,-95.038,-112.74,107.511,0,106
128764,-0.687,0.145,0.095,-87.779,-79.557,72.359,0,96
128824,-0.755,0.254,0.259,73.475,-22.344,113.77,0,98
128886,-0.758,0.264,0.166,28.45,33.305,-31.191,0,99
128945,-0.964,0.186,0.171,34.649,81.191,-80.015,0,99
129004,-1.063,0.123,0.113,81.359,122.679,-117.634,0,100
129063,-1.359,0.149,0.062,93.985,134.656,-160.74,0,100
129123,-1.389,0.1,-0.11,106.046,126.611,-170.29,0,101
129185,-0.986,0.285,0.184,104.771,120.183,-146.87,0,148
129248,-1.149,0.301,-0.048,36.527,97.565,-124.519,0,148
129299,-0.955,0.223,0.202,19.144,77.061,-88.832,16,149
129364,-0.846,0.306,0.242,23.191,50.58,-48.198,0,152
129427,-1.028,0.243,0.248,44.0,22.904,-7.407,0,158
129490,-1.264,0.145,0.064,32.267,-56.387,-43.813,0,163
129543,-1.343,0.135,0.029,-59.702,-36.809,73.427,15,172
129597,-1.436,0.024,-0.008,-56.374,-74.076,135.718,13,181
129661,-1.842,0.057,-0.153,-79.26,-118.87,184.252,0,196
129727,-1.387,0.078,-0.132,-52.962,-137.405,210.908,0,0
129793,-0.838,0.286,-0.118,-63.206,-104.183,192.931,0,0
129898,-0.556,0.344,-0.013,-105.58,-55.137,91.794,0,144
129963,-0.618,0.249,0.004,-87.061,-21.374,41.611,0,147
130023,-0.871,0.275,0.001,-49.153,-16.341,-21.435,0,114
130083,-1.142,0.039,-0.024,-56.602,49.71,-62.191,0,113
130144,-1.074,0.239,0.182,35.794,86.0,-92.053,0,113
130204,-1.101,0.185,0.11,48.466,107.137,-112.702,0,114
130265,-1.285,0.118,0.399,47.107,108.511,-127.229,0,115
130325,-1.257,0.083,0.21,87.42,98.824,-119.794,0,116
