Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
200014,-1.311,0.165,-0.09,-50.679,-100.267,164.069,0,0
200080,-0.974,0.13,-0.052,-53.763,-88.359,166.87,0,0
200144,-0.637,0.256,-0.028,-65.954,-69.42,143.977,0,0
200210,-0.564,0.216,-0.007,-79.55,-49.183,92.046,0,0
200275,-0.655,0.221,0.041,-58.557,-29.51,30.641,0,0
200343,-0.841,0.283,0.159,-1.145,26.198,-57.176,0,0
200409,-1.182,0.202,0.056,40.695,59.84,-103.763,0,0
200474,-1.131,0.179,0.0,59.412,86.855,-120.168,0,0
200539,-1.339,0.216,0.022,35.656,87.84,-119.038,0,0
200604,-1.211,0.073,0.087,70.786,80.962,-122.107,0,0
200670,-0.997,0.212,0.076,104.992,80.916,-103.817,0,0
200735,-0.826,0.302,0.118,40.634,58.618,-95.939,0,0
200800,-0.964,0.154,0.179,34.771,47.58,-76.168,0,0
200855,-0.935,0.205,0.249,55.649,28.275,-40.458,17,0
200923,-1.007,0.322,0.197,36.405,28.939,8.841,0,0
200978,-1.277,0.24,0.106,-6.586,-25.212,-1.099,16,0
201032,-1.382,0.206,0.031,6.784,-36.099,68.176,16,0
201098,-1.435,0.148,-0.028,-20.329,-62.313,144.305,0,0
201163,-1.58,0.151,-0.136,-95.412,-87.145,189.359,0,0
201229,-1.125,0.073,-0.054,-116.099,-103.382,184.595,0,0
201294,-0.672,0.157,0.003,-59.176,-85.237,149.763,0,0
201360,-0.597,0.29,-0.041,-46.931,-59.412,89.511,0,0
201428,-0.685,0.339,-0.018,-55.634,-30.809,39.511,0,0
201493,-0.862,0.338,0.059,-38.565,13.972,-7.104,0,0
201559,-1.13,0.232,0.068,-7.053,35.817,-64.748,0,0
201624,-1.031,0.11,0.127,30.695,65.695,-91.74,0,0
201690,-1.137,0.15,0.038,63.916,86.489,-102.023,0,0
201755,-1.181,0.109,0.096,60.863,78.641,-115.718,0,0
201821,-0.946,0.165,0.164,109.443,81.725,-118.221,0,0
201885,-0.838,0.311,0.12,76.183,68.809,-110.42,0,0
201951,-1.033,0.138,0.103,42.511,56.366,-93.763,5,5
202019,-0.915,0.206,0.21,49.008,40.962,-58.611,0,0
202085,-0.976,0.342,0.223,29.832,49.825,-32.931,0,0
202150,-1.31,0.237,0.131,-4.155,-11.443,-29.195,0,0
202205,-1.351,0.182,0.071,-7.231,-30.931,80.267,16,0
202260,-1.38,0.227,0.019,-67.107,-63.901,143.595,17,0
202326,-1.573,0.432,-0.126,-146.863,-93.962,150.061,0,0
202391,-1.407,0.189,0.124,-158.87,-141.817,155.145,0,0
202457,-1.098,0.2,0.145,-66.733,-156.634,160.282,0,0
202522,-0.814,0.529,0.129,-69.573,-154.061,129.908,0,0
202591,-0.795,0.58,0.337,-123.824,-155.992,99.84,0,0
202657,-0.78,0.523,0.571,-141.557,-159.321,63.344,0,0
202723,-0.449,0.322,0.782,-81.511,-146.969,75.779,0,0
202788,-0.197,0.259,0.759,-156.847,-122.046,54.107,0,0
202854,-0.192,-0.089,0.929,-49.511,-86.527,52.26,0,0
202919,-0.086,-0.066,0.854,-45.786,-53.649,31.267,0,0
202985,0.245,-0.1,0.745,-35.705,-44.662,9.11,0,0
203051,0.251,-0.155,0.742,-27.793,-11.565,7.35,0,0
203116,0.243,-0.101,0.765,-5.256,-2.026,6.449,0,0
203185,0.358,-0.109,0.84,-16.239,-9.62,-0.3,0,0
203293,0.312,-0.171,1.038,-11.253,-10.959,13.426,0,0
203359,0.389,-0.097,1.124,6.306,-6.272,12.764,0,0
203424,0.274,-0.008,1.155,-7.862,1.169,8.193,0,0
203490,0.201,0.054,1.106,14.52,18.445,19.772,0,0
203555,0.221,-0.03,0.929,14.341,25.954,28.773,191,0
203620,0.219,-0.064,0.81,-4.743,15.094,19.099,190,0
203685,0.177,-0.037,0.83,-4.157,13.464,14.915,0,0
203751,0.224,-0.085,0.875,-1.923,1.785,3.983,0,0
203820,0.199,-0.1,0.997,-4.99,1.156,-6.189,0,0
203885,0.206,-0.123,1.024,-6.283,0.93,-12.39,0,0
203951,-0.183,-0.248,0.687,40.71,38.153,-13.298,0,0
204016,-0.516,-0.129,0.406,129.321,115.389,-52.473,0,0
204083,-0.684,-0.1,0.392,223.176,236.74,-117.634,0,0
204148,-0.967,0.292,0.296,178.122,250.13,-207.031,0,0
204214,-1.742,0.364,0.455,193.573,250.13,-250.137,0,0
204271,-1.781,0.401,0.0,250.13,184.069,-223.992,55,0
204341,-1.322,0.485,0.182,148.458,87.0,-173.786,0,0
204406,-1.296,0.601,0.19,19.87,53.458,-107.489,0,0
204472,-1.163,0.349,0.19,-40.916,38.733,-51.115,0,0
204537,-1.131,0.415,0.125,-70.679,-1.616,-38.85,0,0
204604,-1.227,0.208,0.182,-80.878,-12.616,60.29,0,0
204659,-1.462,0.064,0.072,-68.397,-80.16,128.13,17,0
204725,-1.542,0.098,-0.146,-68.015,-110.26,174.557,0,0
204790,-0.988,0.173,-0.083,-88.214,-111.565,198.565,0,0
204857,-0.779,0.28,-0.064,-84.282,-94.221,167.481,0,0
204925,-0.815,0.368,-0.034,-91.069,-79.351,115.84,0,0
204992,-0.9,0.305,0.077,-81.328,-61.565,85.275,0,0
205058,-0.771,0.373,0.185,9.296,34.332,37.237,0,0
205123,-0.802,0.107,0.124,20.568,25.312,-33.053,0,0
205194,-0.927,0.111,-0.019,89.275,83.969,-112.031,0,0
205258,-1.178,0.241,-0.07,48.344,114.038,-152.748,0,0
205324,-1.27,0.178,0.081,24.046,109.351,-191.939,0,0
205388,-1.218,-0.027,0.142,118.702,116.344,-182.183,0,0
205453,-1.026,0.338,0.027,116.595,91.008,-151.122,0,0
205520,-1.039,0.155,0.148,31.916,53.359,-88.023,0,0
205586,-1.041,0.141,0.167,36.901,26.977,-22.214,0,0
205650,-1.029,0.278,0.207,27.87,3.747,-0.19,0,0
205705,-1.227,0.305,0.162,9.703,-9.921,34.092,16,0
205759,-1.383,0.237,0.124,14.283,-33.74,78.718,17,0
205813,-1.454,0.178,-0.022,-37.496,-64.924,139.634,17,0
205878,-1.649,0.125,-0.11,-59.672,-93.786,180.321,0,0
205943,-1.22,0.132,-0.092,-64.115,-96.42,197.092,0,0
206008,-0.824,0.27,-0.093,-73.718,-82.023,178.496,0,0
206075,-0.645,0.27,-0.064,-98.466,-65.412,127.443,0,0
206141,-0.604,0.261,-0.018,-101.145,-41.191,70.809,0,0
206205,-0.792,0.207,0.052,-47.275,-9.393,7.117,0,0
206270,-0.931,0.24,0.048,-3.955,48.229,-49.656,0,0
206336,-1.202,0.199,0.029,-19.121,87.634,-98.893,0,0
206400,-1.039,0.076,0.121,27.626,108.038,-112.145,0,0
206466,-1.258,0.11,0.113,57.855,104.298,-113.481,0,0
206573,-0.983,0.188,0.133,148.153,82.832,-111.16,186,0
206641,-0.823,0.371,0.063,80.504,63.0,-102.809,0,0
206705,-0.89,0.191,0.202,25.244,46.893,-80.924,0,0
206771,-0.902,0.208,0.27,51.893,31.588,-43.672,0,0
206835,-1.077,0.251,0.173,49.435,9.897,-20.311,0,0
206889,-1.219,0.274,0.083,27.611,-9.459,-1.198,16,0
206945,-1.371,0.295,0.025,-15.312,-20.51,68.038,17,0
207009,-1.585,0.152,-0.053,-81.901,-59.183,127.908,0,0
207075,-1.654,0.041,-0.092,-106.458,-103.076,193.702,0,0
207139,-1.012,0.129,-0.034,-67.832,-100.641,190.542,0,0
207208,-0.624,0.285,-0.05,-60.985,-79.015,150.435,0,0
207272,-0.609,0.302,-0.011,-77.595,-58.198,97.626,0,0
207338,-0.667,0.236,0.059,-67.969,-42.099,45.687,0,0
207403,-0.836,0.27,0.085,-3.345,-6.003,-4.629,0,0
