Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
422288,-0.629,0.257,-0.041,-41.756,38.916,-27.244,135,86
422341,-0.666,0.297,0.004,-66.893,44.214,-4.094,117,77
422393,-1.084,0.406,0.161,-74.55,39.908,7.684,114,65
422451,-2.0,0.589,-0.062,-55.878,40.947,-46.763,0,71
422503,-2.0,0.491,0.228,-9.284,35.504,-49.939,111,64
422557,-1.564,0.433,0.051,37.359,36.992,-82.412,123,69
422608,-0.71,0.193,-0.047,-22.385,31.641,-65.679,100,59
422660,-0.701,0.029,-0.137,-44.588,37.397,-38.802,100,58
422711,-0.995,-0.137,-0.357,-31.046,10.893,-43.397,100,55
422767,-0.821,-0.255,-0.26,87.229,-27.374,-40.84,113,85
422822,-0.754,-0.117,-0.299,164.183,-25.969,-41.798,121,90
422877,-0.713,0.119,-0.304,138.252,-27.986,-33.844,121,95
422936,-0.654,0.122,-0.197,70.527,2.69,0.05,0,95
422995,-0.682,0.084,-0.044,64.702,1.632,7.414,0,96
423055,-0.605,0.091,0.107,101.649,-5.846,11.235,0,98
423119,-0.581,0.325,0.2,122.687,3.786,16.925,0,184
423184,-0.754,0.334,0.168,77.718,6.418,8.732,0,187
423251,-1.007,0.181,0.191,36.099,11.412,-3.019,0,191
423317,-1.11,0.114,0.208,32.748,16.527,-16.934,0,0
423382,-1.185,0.211,0.19,35.038,8.191,16.44,200,0
423447,-1.373,0.219,0.069,51.634,-8.667,33.931,194,0
423512,-1.094,0.132,0.09,1.93,-34.198,97.901,187,0
423575,-1.165,0.305,0.167,12.928,-52.756,126.55,179,0
423639,-1.081,0.129,0.026,-37.623,-71.565,121.115,172,0
423702,-0.791,0.33,0.248,66.333,-78.687,109.252,167,0
423766,-0.98,0.173,0.175,47.733,-78.282,76.122,162,0
423828,-0.662,0.527,0.172,56.366,-60.305,47.015,0,94
423887,-0.611,0.417,0.177,52.481,-40.458,30.634,0,93
423946,-0.665,0.456,0.143,33.519,-21.061,-32.397,156,124
424004,-0.749,0.321,0.152,31.359,-18.623,-62.267,154,122
424060,-0.646,0.399,0.284,52.344,15.944,-92.573,155,89
424117,-1.441,0.287,-0.052,92.931,-6.088,-123.42,154,88
424180,-1.092,0.323,-0.053,101.061,9.878,-107.794,155,0
424244,-1.196,0.364,-0.063,74.672,3.009,-67.886,0,174
424311,-1.127,0.144,-0.115,125.099,-23.908,-45.221,0,173
424373,-0.822,0.511,-0.084,185.687,-17.565,-48.313,176,155
424434,-0.662,0.434,-0.056,107.214,-6.735,-51.305,175,155
424495,-0.695,0.482,0.124,51.809,15.837,-56.046,175,135
424555,-0.776,0.273,0.024,52.542,22.702,-56.344,173,137
424614,-0.863,0.282,0.077,62.618,31.137,-45.458,170,126
424674,-0.863,0.39,0.168,45.282,30.733,26.962,166,130
424734,-1.212,0.304,0.156,39.099,25.504,60.007,161,136
424794,-1.268,0.145,0.139,50.588,12.053,43.298,155,143
424856,-1.244,-0.162,-0.003,35.878,-26.145,57.038,130,166
424916,-1.512,-0.084,0.099,61.55,-41.977,121.969,123,184
424977,-1.27,0.136,0.056,33.87,-57.847,133.595,117,191
425037,-0.927,0.171,0.081,1.155,-64.069,125.817,113,200
425099,-0.806,0.108,0.03,-25.253,-72.718,89.58,129,0
425164,-0.758,0.151,-0.002,91.412,-80.374,58.863,0,0
425226,-0.587,0.252,0.061,132.679,-72.115,27.473,125,0
425334,-0.411,0.676,0.261,37.519,-26.076,18.755,0,0
425395,-0.846,0.854,0.428,-37.843,-36.802,-18.666,151,94
425451,-1.066,1.105,0.294,9.36,-53.038,4.996,151,95
425507,-1.012,1.016,0.209,5.705,-56.267,15.874,141,87
425562,-1.169,0.613,0.198,61.862,-32.634,-45.588,135,63
425616,-1.217,0.182,-0.149,-17.275,-21.333,-95.511,116,85
425677,-1.307,-0.055,-0.137,-63.168,23.818,-94.267,124,58
425729,-1.136,-0.16,-0.029,-0.212,7.547,-116.183,110,50
425781,-1.057,0.031,-0.009,42.321,13.977,-103.069,120,57
425833,-0.935,0.118,-0.021,53.145,14.817,-98.061,115,55
425888,-0.804,0.266,0.167,70.42,13.947,-92.794,128,61
425950,-0.773,0.346,0.263,95.542,21.427,-99.695,134,0
426013,-0.763,0.329,0.108,75.321,31.519,-89.282,183,0
426076,-0.655,0.249,0.113,17.767,32.58,-57.427,147,0
426131,-0.716,0.086,0.1,-12.308,28.855,-30.458,47,0
426187,-0.746,0.066,0.251,19.034,33.939,23.79,49,0
426244,-0.981,0.076,0.052,-24.954,30.809,-0.781,51,0
426301,-1.221,0.001,0.143,-32.404,24.031,-2.554,56,0
426360,-1.615,0.034,0.181,55.38,26.206,27.219,51,0
426416,-1.851,0.09,0.114,27.519,14.733,7.71,46,0
426469,-1.598,0.093,-0.014,16.75,7.563,32.679,92,88
426527,-0.887,-0.029,-0.096,-51.679,-24.046,83.924,88,0
426579,-1.032,-0.114,-0.061,-27.183,-43.939,118.382,98,85
426633,-1.136,0.13,-0.267,34.802,-34.282,117.397,93,99
