Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.903,0.232,0.252,-2.529,22.649,55.901,0,122
48432,-1.197,0.208,0.19,-28.053,-11.333,73.695,0,128
48488,-1.214,0.018,0.161,14.984,-43.641,110.038,0,136
48545,-1.116,0.099,0.029,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.061,-14.614,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.015,0.327,-0.013,-92.595,-11.042,116.412,0,0
48784,-0.93,0.221,0.036,-75.595,-33.191,79.878,0,0
48844,-0.803,0.254,0.087,-28.674,-28.733,70.435,0,0
48904,-0.795,0.34,0.157,17.84,-30.305,41.641,0,0
48964,-0.945,0.441,0.076,-4.406,-20.217,-7.387,0,0
49025,-1.003,0.272,0.07,-43.615,-19.021,-34.046,0,0
49085,-1.142,0.278,0.089,15.731,25.38,-70.466,0,0
49144,-0.939,0.161,0.004,46.489,19.672,-83.015,0,0
49201,-0.892,0.187,0.025,71.267,28.389,-97.725,0,122
49256,-1.024,0.165,0.038,80.031,26.763,-110.573,0,117
49314,-0.978,0.242,0.044,112.886,23.634,-111.573,0,113
49370,-0.935,0.434,-0.067,114.832,22.656,-107.382,5,34
49425,-0.919,0.375,0.069,85.511,28.824,-99.893,0,113
49480,-0.934,0.319,0.118,45.824,37.366,-85.359,0,116
49541,-0.908,0.357,0.203,24.815,30.733,-72.374,0,0
49601,-1.1,0.276,0.234,23.832,25.962,-52.076,0,0
49661,-1.101,0.358,0.136,22.863,5.422,-23.611,0,0
49718,-1.485,0.458,-0.002,-29.4,3.504,46.092,0,133
49775,-1.338,0.161,-0.019,-57.26,-40.168,142.649,0,144
49839,-1.39,0.233,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.316,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.82,0.289,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.267,-0.064,-127.42,-30.626,105.489,0,0
50078,-0.716,0.236,0.011,-80.504,-15.898,45.351,0,0
50138,-0.802,0.214,-0.027,-37.901,-16.529,-11.024,0,0
50193,-0.967,0.32,0.019,-5.826,15.65,-32.336,104,0
50253,-1.084,0.194,0.019,-27.555,22.473,-57.977,0,0
50314,-1.139,0.17,0.067,50.802,48.557,-100.687,0,0
50377,-1.005,0.301,0.079,62.389,80.42,-116.267,0,0
