Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.766,0.362,0.252,7.787,22.649,55.901,0,122
48432,-1.197,0.168,0.19,-31.881,-16.482,73.695,0,128
48488,-1.214,0.018,0.11,-0.764,-43.641,110.038,0,136
48545,-1.116,0.099,0.075,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,0.032,2.587,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.018,0.325,-0.038,-92.595,-12.145,116.412,0,0
48784,-0.931,0.221,0.034,-75.595,-33.191,79.878,0,0
48844,-0.803,0.236,0.059,-29.924,-28.733,70.435,0,0
48904,-0.795,0.256,0.157,-6.626,-30.305,41.641,0,0
48964,-1.093,0.441,-0.057,-19.672,-44.012,-64.033,0,0
49025,-0.787,0.475,0.262,1.41,22.427,-34.046,0,0
49085,-1.142,0.147,-0.01,-34.641,-0.038,-70.466,0,0
49144,-0.959,0.161,-0.015,46.489,19.672,-83.015,0,0
49201,-0.909,0.168,0.012,71.267,28.389,-97.725,0,122
49256,-1.021,0.165,0.04,80.031,26.763,-110.573,0,117
49314,-0.962,0.261,0.058,112.886,23.634,-111.573,0,113
49370,-0.794,0.434,0.053,114.832,22.656,-107.382,0,113
49425,-0.979,0.31,0.026,85.511,28.824,-99.893,0,113
49480,-1.046,0.207,0.073,45.824,37.366,-85.359,0,116
49541,-0.999,0.269,0.203,-5.097,30.733,-72.374,0,0
49601,-0.952,0.384,0.234,23.832,25.962,-52.076,0,0
49661,-0.962,0.451,0.146,22.863,31.197,22.355,0,0
49718,-1.485,0.458,-0.049,-74.049,-31.479,46.092,0,133
49775,-1.338,0.161,-0.023,-57.26,-40.168,142.649,0,144
49839,-1.39,0.237,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.459,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.881,0.257,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.259,-0.072,-127.42,-30.626,105.489,0,0
50078,-0.716,0.113,-0.123,-80.504,-52.559,45.351,0,0
50138,-0.802,0.239,-0.005,-37.901,-8.36,12.344,0,0
50193,-0.931,0.351,0.047,2.214,19.104,-32.336,104,0
50253,-0.931,0.325,0.135,32.243,22.473,-57.977,0,0
50314,-1.139,0.17,0.105,50.802,48.557,-100.687,0,0
50377,-0.926,0.377,0.145,62.389,80.42,-116.267,0,0
50438,-1.217,0.202,0.044,0.046,67.977,-137.931,0,0
50498,-0.915,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.583,0.527,0.411,90.634,59.298,-104.611,0,0
50619,-0.88,0.357,0.055,1.458,41.282,-96.099,0,0
50679,-0.916,0.254,0.23,-8.595,35.031,-66.298,0,0
50740,-1.047,0.28,0.232,3.826,18.0,-38.214,0,0
50800,-1.054,0.286,0.178,-0.816,-2.005,-1.425,0,0
50850,-1.191,0.343,0.099,-19.329,-15.018,35.893,18,0
50904,-1.595,0.266,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.216,-0.296,-63.931,-79.847,218.824,199,0
51073,-0.99,0.331,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.211,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.274,0.037,-91.55,-47.473,104.13,151,125
51237,-0.63,0.072,-0.133,-43.099,-26.45,54.038,147,127
51333,-0.85,0.484,0.13,36.002,16.611,-28.595,138,126
51388,-1.026,0.186,0.021,-10.577,31.74,-58.527,135,104
51438,-1.248,0.107,0.168,52.237,43.443,-88.71,132,94
51494,-1.114,0.147,-0.05,136.71,80.809,-110.168,131,0
51548,-1.191,0.465,-0.112,88.13,88.191,-116.115,131,140
51602,-1.304,0.273,-0.019,37.939,51.221,-133.321,131,140
51658,-0.847,-0.005,0.276,134.664,56.786,-110.382,132,0
51719,-0.871,0.408,-0.031,47.481,55.863,-92.794,0,0
51780,-0.748,0.158,0.169,-91.179,40.939,-65.87,0,0
51841,-0.955,0.396,0.165,67.153,33.29,42.22,0,0
51904,-1.152,0.464,0.166,40.733,-14.044,60.473,0,0
51964,-1.46,0.43,-0.1,40.611,-36.107,131.565,0,0
52025,-1.456,0.583,-0.176,36.084,-60.115,198.237,0,0
52080,-1.006,0.666,-0.253,-90.557,-55.397,209.214,0,103
52131,-0.793,0.46,0.143,-116.198,-47.992,167.985,163,57
52180,-0.684,0.48,-0.096,-64.031,-39.13,138.687,156,50
52230,-0.455,0.462,0.112,-84.038,-38.42,108.992,152,51
52279,-0.494,0.385,0.026,-85.237,-45.511,50.748,149,40
52330,-0.543,0.419,0.169,-34.695,-38.702,73.815,148,31
52380,-0.731,0.221,0.058,24.893,-30.221,-24.916,0,33
52431,-0.664,0.428,0.186,58.252,11.276,-52.382,0,35
52483,-0.905,0.503,0.001,31.832,4.539,-101.359,0,35
52535,-1.249,0.386,0.017,17.48,28.725,-134.817,0,36
52586,-1.184,0.118,-0.081,46.916,44.527,-147.053,0,37
52637,-1.218,0.229,-0.082,68.489,54.58,-131.412,0,41
52695,-1.314,0.278,-0.082,88.168,49.565,-133.74,145,0
52753,-1.143,0.285,0.027,118.137,47.42,-120.053,146,0
52816,-1.156,0.147,-0.202,115.557,47.962,-99.656,0,0
52878,-0.806,0.223,-0.066,81.992,35.977,-77.573,0,0
52938,-1.056,0.211,-0.131,60.382,40.595,-66.763,0,0
52999,-1.018,0.346,0.109,45.565,35.878,-56.626,0,0
53054,-1.23,0.192,0.007,54.893,27.336,-97.841,97,0
53114,-1.209,0.175,0.166,66.733,-18.682,47.267,0,0
53171,-1.406,0.139,0.062,50.443,-35.557,133.321,125,0
53227,-1.705,-0.067,0.164,42.275,-82.031,250.13,113,0
53273,-1.731,0.247,0.027,23.835,-102.16,250.13,104,49
53323,-1.201,0.296,0.081,-59.443,-114.298,250.13,100,58
53377,-0.748,0.134,0.188,-70.763,-113.107,194.0,177,78
53425,-0.456,0.118,0.177,-32.67,-99.252,117.244,99,83
53477,-0.372,0.079,0.0,-19.497,-89.168,46.718,168,87
53531,-0.386,0.157,0.059,26.45,-74.267,-30.305,0,90
53584,-0.541,0.214,0.017,64.71,-47.221,-101.443,169,97
53633,-0.958,0.301,-0.043,80.992,-24.504,-156.656,93,90
53682,-1.139,0.223,-0.082,95.511,-38.944,-193.84,95,87
53735,-1.297,0.417,0.011,153.672,23.063,-228.168,0,76
53790,-1.42,0.273,-0.173,169.0,12.259,-192.45,159,81
53841,-1.518,0.41,-0.245,105.672,9.749,-177.313,94,142
53893,-1.283,0.339,-0.098,84.237,18.451,-139.84,96,137
53944,-0.808,0.153,-0.015,157.42,22.896,-91.954,99,134
53996,-0.765,0.175,-0.091,170.771,-12.164,-53.557,101,134
54093,-0.681,0.515,0.041,129.527,28.176,-47.275,103,189
54149,-0.75,0.314,-0.062,111.565,27.489,-36.031,103,0
54204,-0.806,0.42,-0.093,117.794,43.527,39.438,101,0
54261,-1.297,0.441,0.053,95.939,55.198,35.87,64,0
54317,-1.482,-0.112,0.145,68.267,-1.58,138.267,57,0
54368,-1.685,0.02,0.199,116.099,-34.173,250.13,79,137
54417,-1.677,0.458,0.23,62.244,-54.557,250.13,73,130
54474,-1.179,0.148,0.177,-59.215,-106.847,225.962,130,0
54528,-0.811,0.052,0.158,26.947,-131.664,146.45,129,142
54582,-0.517,0.137,0.167,103.573,-131.931,67.137,179,97
54631,-0.549,0.279,-0.172,131.305,-133.397,27.224,93,97
54685,-0.581,0.412,-0.231,138.076,-133.008,-69.496,131,97
54736,-0.609,0.304,-0.219,129.015,-136.817,-116.802,138,97
54784,-0.704,0.471,-0.198,132.779,-136.137,-136.053,59,93
54838,-1.232,0.477,-0.223,171.42,-128.092,-157.008,0,87
54884,-1.41,0.47,-0.181,243.534,-98.969,-190.252,59,81
54930,-1.276,0.606,-0.214,250.13,-56.656,-180.29,62,75
54983,-1.177,0.7,-0.243,194.466,-9.66,-199.29,0,59
55040,-1.112,0.571,-0.128,77.511,-12.8,-195.168,0,52
55092,-0.767,0.251,0.173,40.458,17.527,-145.527,0,50
55147,-0.971,0.232,0.173,94.237,21.916,-91.603,0,46
55199,-1.047,0.369,0.076,98.023,17.863,-69.191,0,43
55251,-0.908,0.437,0.174,65.168,25.023,-44.321,0,44
55304,-1.147,0.293,-0.03,26.511,33.504,-67.648,0,49
55356,-1.222,0.455,0.187,42.882,29.695,63.672,196,51
55412,-1.302,0.196,0.023,-75.916,-17.819,141.588,156,59
55463,-1.338,0.162,-0.002,-115.099,-22.87,197.878,177,68
55516,-1.378,0.226,-0.063,-126.672,-53.038,217.954,170,83
55569,-1.477,-0.962,-0.314,-250.137,-86.603,60.84,159,65
55614,-0.844,-0.08,0.197,-10.396,-74.16,128.42,78,65
55673,-0.813,0.165,-0.082,61.275,-58.748,142.42,0,185
55733,-0.665,0.631,-0.151,-43.029,-39.748,89.443,0,0
55793,-0.677,0.36,-0.036,-83.458,-20.976,19.872,0,0
55853,-0.766,0.333,0.108,-23.107,17.221,0.19,0,183
55905,-0.735,0.542,0.237,54.362,34.42,-42.817,0,80
55962,-1.111,0.322,0.245,-22.897,61.481,-77.183,0,74
56015,-1.058,0.202,0.276,-44.397,55.55,-77.924,0,79
56071,-1.184,0.158,0.323,-59.695,50.634,-103.626,0,77
56125,-1.216,0.167,0.306,-43.122,34.168,-106.061,0,82
56172,-1.022,0.256,0.238,-49.107,17.368,-96.618,97,81
56218,-0.739,0.387,0.169,-71.427,21.877,-90.168,94,75
56265,-0.782,0.299,0.211,-86.153,3.029,-75.618,90,77
56313,-0.782,0.294,0.11,-93.282,-2.042,-62.87,87,99
56364,-0.7,0.431,0.216,-109.29,2.471,-53.221,82,164
56416,-0.921,0.405,0.0,-100.015,-6.083,-24.718,76,168
56463,-0.742,0.44,0.002,-84.466,-5.151,65.427,77,104
56517,-1.279,0.531,-0.402,-61.802,0.253,74.466,66,183
56578,-1.4,0.581,-0.776,-250.137,-7.612,117.069,0,196
56627,-1.388,0.058,-0.412,-220.275,-12.553,155.649,128,82
56676,-1.246,0.056,-0.26,-90.565,11.301,198.298,120,90
56769,-0.851,0.531,-0.199,-50.153,15.852,168.443,107,108
56816,-0.953,0.344,-0.108,-107.916,-28.029,111.748,134,44
56864,-0.877,0.231,0.022,-104.802,-14.979,67.969,131,54
56911,-1.111,0.068,-0.084,-66.458,-31.696,38.061,130,50
56963,-1.102,0.267,0.044,-35.252,-2.145,27.079,130,53
57008,-1.12,0.196,-0.056,-6.66,-4.634,-45.878,94,54
57051,-0.833,0.367,0.089,38.129,24.771,-77.511,72,30
57094,-1.134,0.248,-0.145,-17.901,26.595,-98.878,61,29
57138,-1.116,0.117,-0.08,-11.805,18.122,-96.198,62,52
57181,-1.109,0.057,0.086,66.26,19.377,-82.71,74,27
57225,-1.021,0.139,-0.071,123.137,-5.557,-73.931,66,50
57270,-0.791,0.324,0.087,142.626,26.171,-77.931,92,49
57316,-0.704,0.384,-0.047,114.618,12.071,-93.198,98,49
57378,-0.767,0.507,-0.052,43.458,25.557,-116.282,0,47
57430,-0.908,0.32,0.201,30.626,23.069,-112.45,0,48
57481,-1.015,0.451,0.205,58.756,27.321,-84.893,0,51
57540,-1.209,0.45,0.168,38.046,18.049,-54.344,0,125
57591,-1.305,0.487,0.142,34.356,20.256,25.089,0,52
57647,-1.31,0.49,-0.236,-34.908,-30.631,-95.437,0,55
57699,-1.118,0.335,-0.069,-100.427,-25.466,91.771,0,60
57755,-1.202,0.369,-0.101,-109.191,-32.298,130.664,0,67
57807,-1.133,0.106,-0.161,-111.099,-43.527,153.237,0,70
57864,-1.06,0.173,-0.125,-123.878,-55.924,156.832,0,80
57921,-1.03,0.157,-0.069,-98.412,-60.588,142.55,0,88
57975,-0.985,0.167,-0.074,-45.557,-54.099,119.038,0,95
58030,-0.824,0.23,0.005,-18.901,-42.733,92.137,0,103
58086,-0.973,0.249,-0.041,-40.433,-42.29,30.985,0,134
58141,-1.042,0.253,0.13,22.299,11.492,-33.71,0,110
58196,-0.971,0.137,0.147,73.565,22.382,-93.962,0,111
58251,-0.831,0.382,0.163,82.824,48.046,-103.214,0,112
58309,-1.13,0.301,0.106,53.084,31.344,-131.244,0,111
58364,-1.053,0.146,-0.025,92.969,27.634,-138.893,0,110
58419,-0.869,0.289,0.007,117.786,48.542,-144.214,0,110
58474,-1.05,0.431,-0.159,44.405,44.427,-149.435,0,110
58529,-1.041,0.262,0.028,-20.01,49.916,-132.275,0,111
58585,-1.276,0.089,-0.096,-31.408,49.656,-86.603,0,114
58640,-1.139,0.249,0.15,-5.899,33.878,-36.115,0,117
58695,-1.173,0.3,0.186,15.701,21.489,103.855,0,120
58752,-1.425,0.225,0.021,-12.861,-24.512,60.206,0,126
58800,-1.333,0.002,0.051,12.832,-68.802,164.901,17,129
58859,-1.46,0.075,-0.09,27.855,-77.786,226.397,0,183
58918,-1.258,0.338,-0.074,-37.42,-75.656,239.382,0,195
58971,-0.77,0.311,0.063,-111.748,-73.504,195.466,0,57
59026,-0.75,0.15,0.185,-93.191,-62.511,140.588,0,54
59077,-0.651,0.178,0.061,-42.87,-48.641,78.969,169,57
59129,-0.649,0.132,-0.048,-52.83,-35.458,-77.34,0,62
59185,-0.773,0.301,0.107,37.313,-4.041,-55.779,0,58
59237,-1.015,0.137,-0.009,55.496,-20.622,-99.481,186,65
59292,-1.21,0.373,0.112,127.382,35.116,-154.511,0,70
59348,-0.88,0.323,0.107,162.26,26.893,-167.0,0,65
59445,-1.194,0.496,-0.096,31.038,46.099,-176.107,0,82
59505,-0.929,0.107,0.116,44.901,49.878,-151.153,0,0
59566,-0.825,0.44,0.123,94.405,54.076,-107.206,0,0
59626,-1.062,0.385,0.055,34.672,36.336,-80.427,0,0
59686,-0.963,0.335,0.147,43.068,41.87,-48.412,0,0
59746,-1.034,0.32,0.242,25.55,18.13,1.143,0,0
59806,-0.949,0.49,0.192,22.802,28.081,55.512,0,0
59865,-1.243,0.477,0.13,-50.328,11.437,39.496,0,0
59924,-1.391,0.285,0.027,-84.695,-54.244,107.939,0,0
