Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-1.08,0.064,0.252,-18.911,22.649,55.901,0,122
48432,-1.197,0.144,0.19,-35.094,-20.839,73.695,0,128
48488,-1.214,0.018,0.024,-14.337,-43.641,110.038,0,136
48545,-1.116,0.099,0.26,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,0.0,-4.38,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.0,0.341,0.132,-92.595,-7.823,116.412,0,0
48784,-0.954,0.203,-0.025,-75.595,-33.191,79.878,0,0
48844,-0.803,0.357,0.253,-3.304,-28.733,70.435,0,0
48904,-0.795,0.258,0.157,-5.609,-30.305,41.641,0,0
48964,-0.83,0.441,0.179,8.035,-0.813,38.851,0,0
49025,-0.926,0.342,0.136,-23.465,-0.483,-34.046,0,0
49085,-1.142,0.249,0.073,-3.737,15.63,-70.466,0,0
49144,-0.916,0.161,0.021,46.489,19.672,-83.015,0,0
49201,-0.745,0.348,0.143,71.267,28.389,-97.725,0,122
49256,-1.291,0.165,-0.19,80.031,26.763,-110.573,5,35
49314,-1.001,0.215,0.024,112.886,23.634,-111.573,0,113
49370,-0.979,0.434,-0.107,114.832,22.656,-107.382,0,113
49425,-0.742,0.562,0.194,85.511,28.824,-99.893,0,113
49480,-0.868,0.385,0.146,45.824,37.366,-85.359,0,116
49541,-0.866,0.399,0.203,31.416,30.733,-72.374,0,0
49601,-0.94,0.395,0.234,23.832,25.962,-52.076,0,0
49661,-1.324,0.192,0.119,22.863,-27.15,-81.328,0,0
49718,-1.485,0.458,0.002,-25.903,6.242,46.092,0,133
49775,-1.338,0.161,-0.042,-57.26,-40.168,142.649,0,144
49839,-1.39,0.283,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.247,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.651,0.387,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.347,0.033,-127.42,-30.626,105.489,0,0
50078,-0.716,0.258,0.033,-80.504,-13.253,45.351,0,0
50138,-0.802,0.2,-0.041,-37.901,-15.731,-8.569,0,0
50193,-1.242,0.097,-0.172,-88.332,-19.621,-32.336,104,0
50253,-0.688,0.541,0.332,107.975,22.473,-57.977,0,0
50314,-1.139,0.17,0.054,50.802,48.557,-100.687,0,0
50377,-0.832,0.468,0.224,62.389,80.42,-116.267,0,0
50438,-1.217,0.143,-0.009,-26.959,67.977,-137.931,0,0
50498,-0.986,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.989,0.12,0.007,90.634,59.298,-104.611,0,0
50619,-0.799,0.445,0.151,28.828,41.282,-96.099,0,0
50679,-0.981,0.187,0.23,-25.788,35.031,-66.298,0,0
50740,-1.131,0.171,0.232,-6.865,18.0,-38.214,0,0
50800,-1.044,0.305,0.178,2.575,0.85,6.724,0,0
50850,-1.191,0.461,0.194,7.667,-2.657,35.893,18,0
50904,-1.595,0.241,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.487,-0.296,-63.931,-79.847,218.824,199,0
51073,-0.962,0.382,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.198,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.343,0.088,-91.55,-47.473,104.13,151,125
51237,-0.63,0.289,0.053,-43.099,-26.45,54.038,147,127
51333,-0.89,0.403,0.067,12.856,16.611,-28.595,138,126
51388,-1.075,0.121,-0.031,-20.193,31.74,-58.527,135,104
51438,-1.248,0.107,0.196,52.237,43.443,-88.71,132,94
51494,-1.025,0.147,-0.01,136.71,80.809,-110.168,131,0
51548,-1.191,0.465,-0.112,88.13,88.191,-116.115,131,140
