Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
506113,-0.771,-0.108,0.968,43.839,-199.328,-0.089,38,0
506168,-0.461,-0.126,0.768,-82.122,-209.863,-3.294,35,0
506223,-0.357,-0.352,0.748,-71.252,-196.779,7.862,36,0
506283,-0.166,-0.385,0.642,-42.046,-175.84,13.975,37,0
506338,0.152,-0.485,0.61,-56.389,-155.099,15.342,40,0
506393,0.089,-0.512,0.65,-73.466,-137.893,-8.519,38,0
506449,0.276,-0.724,0.712,-48.237,-131.092,-25.443,38,0
506506,0.382,-0.597,0.648,10.057,-117.985,-29.076,45,0
506562,0.403,-0.533,0.512,12.414,-99.878,-10.489,44,0
506618,0.542,-0.572,0.4,24.954,-77.16,2.368,58,0
506684,0.575,-0.547,0.4,-25.334,-60.832,-0.213,0,0
506752,0.6,-0.665,0.419,1.515,-41.779,-4.759,0,0
506816,0.591,-0.531,0.346,7.247,-29.656,-9.099,0,0
506882,0.535,-0.571,0.426,2.092,-8.525,18.809,0,0
506946,0.595,-0.545,0.36,-16.874,-2.714,27.061,0,0
507012,0.673,-0.725,0.431,-13.88,-1.515,9.361,0,0
507076,0.658,-0.664,0.445,5.095,-4.277,-1.405,0,0
507142,0.671,-0.66,0.449,0.379,-9.615,-1.53,0,0
507206,0.641,-0.587,0.435,0.534,-9.547,1.927,0,0
507271,0.644,-0.573,0.486,6.702,-2.42,11.915,0,0
507336,0.649,-0.66,0.492,-1.524,-1.487,10.806,0,0
507404,0.694,-0.412,0.308,26.504,-1.762,-1.295,0,0
507469,0.66,-0.468,0.327,-48.252,0.256,-13.298,0,0
507534,0.691,-0.653,0.516,14.852,6.214,7.627,0,0
507599,0.683,-0.554,0.436,-17.18,1.238,2.217,0,0
507664,0.682,-0.59,0.402,0.711,-8.984,1.321,0,0
507729,0.678,-0.605,0.516,1.486,-3.074,8.491,0,0
507794,0.681,-0.584,0.438,1.509,-6.388,5.535,0,0
507859,0.683,-0.593,0.538,6.796,2.266,12.368,0,0
507924,0.698,-0.61,0.37,-25.363,-1.167,3.1,0,0
507993,0.675,-0.557,0.368,-17.038,-3.478,-0.53,0,0
508057,0.71,-0.633,0.344,-33.985,-3.765,-11.656,0,0
508123,0.701,-0.646,0.468,-37.282,-0.662,-12.053,0,0
508188,0.698,-0.664,0.484,-30.542,0.373,-1.494,0,0
508253,0.748,-0.603,0.349,-4.125,0.25,0.559,0,0
