Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
280783,0.413,1.037,0.527,49.348,9.381,9.253,30,50
280836,0.078,0.553,0.498,-6.517,-7.904,-3.69,158,40
280880,0.334,0.967,0.62,44.465,20.079,5.177,37,47
280931,0.283,0.95,0.476,7.266,11.343,4.218,158,47
280975,0.393,1.026,0.67,23.805,19.711,4.587,30,51
281019,0.158,0.65,0.308,0.135,-2.796,-1.449,29,41
281063,0.098,0.625,0.215,12.059,17.595,-3.261,30,40
281107,0.277,0.863,0.482,48.13,17.779,-1.343,30,49
281149,0.412,0.933,0.687,58.656,45.539,2.221,30,9
281200,0.183,0.912,0.288,41.397,4.831,-0.947,158,51
281247,0.182,0.965,0.491,32.275,17.254,-0.75,29,52
281299,0.453,1.117,0.657,42.679,28.86,3.809,158,55
281349,0.172,1.014,0.416,39.644,7.399,2.533,158,6
281402,0.399,0.942,0.575,81.529,9.229,7.279,159,81
281451,0.564,1.233,0.691,34.084,19.706,6.487,159,5
281504,0.151,0.997,0.326,42.642,5.848,-3.268,159,79
281558,0.153,0.93,0.421,72.438,2.87,2.165,159,80
281612,0.174,0.927,0.369,46.71,-5.624,4.161,159,79
281658,-0.009,0.98,0.066,52.328,-27.536,-6.237,37,79
281713,0.01,1.015,0.219,33.931,-15.626,-7.736,159,59
281766,0.19,0.982,0.236,-35.877,-21.992,-8.719,159,78
281820,0.52,0.959,0.242,38.565,-28.305,20.061,159,78
281874,0.487,1.016,0.19,43.786,-26.947,21.504,159,78
281927,0.361,1.109,0.101,1.353,-14.611,26.954,158,78
281976,0.386,0.977,0.148,-10.641,-1.46,26.878,158,6
282025,0.36,0.955,0.134,-1.391,2.696,26.947,158,9
282075,0.378,1.014,0.143,11.641,19.209,26.374,157,6
282127,0.372,0.785,0.145,-5.551,2.925,29.565,156,8
282176,0.407,0.765,0.169,-1.308,2.248,30.443,155,7
282225,0.427,0.849,0.184,13.529,0.527,31.26,155,10
282274,0.466,0.914,0.139,45.877,9.642,28.084,155,9
282323,0.458,0.931,0.122,32.237,8.449,32.366,155,10
282374,0.475,0.791,0.107,-8.895,23.992,32.511,154,12
282423,0.473,1.135,0.101,91.701,34.237,35.359,154,17
282473,0.495,0.935,0.114,26.121,34.305,35.534,153,17
282522,0.47,1.209,0.157,95.748,27.924,28.405,153,17
282574,0.474,0.615,0.138,-26.313,24.893,22.908,152,16
282635,0.502,1.005,0.167,36.081,23.863,16.183,152,2
282685,0.5,1.024,0.198,43.165,52.798,31.319,152,17
282744,0.536,0.65,0.169,-10.83,18.84,-20.796,152,2
282795,0.569,0.62,0.156,-15.779,21.725,15.458,152,19
282845,0.583,0.861,0.188,3.331,25.443,15.168,160,23
