Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
194415,0.127,0.792,0.474,6.243,8.031,7.38,33,79
194459,0.119,1.053,0.339,-12.797,-1.842,-2.969,25,41
194508,0.118,0.76,0.482,15.001,18.062,18.143,161,5
194557,0.13,0.96,0.477,32.9,6.932,12.517,113,44
194601,0.141,0.97,0.469,-38.677,-9.766,-13.927,32,42
194642,0.213,0.87,0.468,28.262,3.581,9.746,30,5
194686,0.189,0.865,0.444,25.89,6.281,9.306,30,44
194733,0.09,0.94,0.398,-5.03,-0.923,-3.432,29,80
194778,0.26,0.889,0.437,14.766,6.869,6.951,38,44
194825,0.168,0.973,0.389,7.968,5.144,13.893,38,45
194869,0.312,0.881,0.442,-1.799,5.102,18.719,30,45
194914,0.418,0.878,0.438,8.654,6.344,26.496,29,57
194958,0.239,0.819,0.5,-1.883,1.503,5.613,30,43
195002,0.31,0.857,0.48,14.545,1.595,13.719,35,48
195047,0.096,0.868,0.469,4.362,-3.22,-0.278,30,57
195092,0.382,0.922,0.442,18.466,2.681,14.395,37,57
195138,0.16,0.842,0.458,1.706,0.526,0.236,28,80
195184,0.233,0.901,0.42,16.253,5.414,5.252,30,80
195232,0.222,0.832,0.519,0.855,0.459,5.685,30,57
195278,0.079,0.842,0.505,-19.653,-9.886,-6.001,30,80
195324,0.378,0.85,0.485,34.914,3.318,8.885,30,80
195371,0.064,0.778,0.51,41.756,-9.455,-0.982,31,80
195417,0.346,1.068,0.379,-29.158,-9.445,-2.411,26,80
195463,0.474,0.783,0.485,-24.45,7.491,8.052,37,81
195509,0.151,0.707,0.546,-1.662,-3.322,-8.324,27,81
195556,0.287,0.922,0.439,19.6,3.623,-3.634,30,80
195602,0.473,0.87,0.465,30.997,26.669,4.394,30,80
195651,0.427,0.893,0.448,25.138,12.519,0.446,29,80
195697,0.257,0.766,0.514,18.766,12.405,-0.64,29,80
195743,0.181,0.963,0.434,19.698,3.569,2.199,29,80
195790,0.385,0.844,0.456,52.759,10.623,11.683,30,80
195834,0.163,0.945,0.416,30.3,3.088,14.256,33,46
195879,0.022,0.942,0.424,-13.03,-4.061,15.16,30,57
195924,-0.001,0.829,0.455,-20.803,-2.5,-7.36,36,57
195970,0.257,0.765,0.475,6.446,3.307,5.319,33,57
196022,0.473,0.814,0.468,45.93,6.126,7.718,159,53
196072,0.429,0.953,0.434,25.604,8.052,5.666,110,53
196123,0.02,0.859,0.453,-22.909,-7.904,-5.823,111,42
196172,0.464,0.855,0.467,43.366,20.589,16.357,111,55
196217,0.054,0.922,0.452,-9.564,-3.974,-4.439,29,41
196261,0.237,0.887,0.45,11.314,2.056,8.462,32,45
196306,0.395,0.863,0.455,40.422,7.828,18.236,40,50
196356,0.299,0.839,0.452,36.228,5.823,9.822,111,48
196400,0.057,0.851,0.45,-16.964,-9.22,-9.267,34,38
196454,0.402,0.905,0.443,43.122,-6.809,23.001,159,79
196501,0.131,0.959,0.431,-14.245,-15.137,13.359,31,79
196549,0.342,0.861,0.485,127.061,-21.458,15.191,41,57
196596,0.397,0.896,0.462,-18.329,-24.656,19.282,28,80
196643,0.416,0.891,0.373,40.008,-23.176,24.29,37,81
196688,0.452,0.981,0.25,13.36,-15.527,25.206,37,44
196782,0.435,0.865,0.245,65.581,11.725,23.603,157,16
196832,0.419,0.81,0.271,40.246,13.13,21.74,156,16
196883,0.395,0.809,0.288,48.023,-4.906,19.802,156,43
196935,0.414,0.872,0.235,91.863,17.041,17.382,156,51
196987,0.411,0.851,0.262,47.321,5.418,17.74,155,44
197041,0.455,0.936,0.218,46.366,30.828,24.725,155,16
197093,0.509,0.907,0.228,60.779,12.145,27.947,155,57
197143,0.491,0.97,0.135,47.962,16.031,38.221,155,16
197203,0.526,0.851,0.165,15.895,17.954,34.244,154,0
197264,0.53,0.84,0.122,45.756,21.618,32.809,154,0
197315,0.562,0.782,0.12,-17.394,24.649,24.351,154,23
197365,0.559,0.838,0.093,-7.531,26.42,23.794,153,23
197426,0.595,0.757,0.132,41.728,22.763,18.687,152,0
197476,0.61,0.777,0.094,121.991,21.817,17.611,153,22
197530,0.643,0.747,0.107,42.55,23.855,15.092,163,19
197581,0.642,0.82,0.088,41.397,22.992,21.183,170,21
197633,0.711,0.744,0.106,45.366,22.908,23.046,158,23
197685,0.7,0.732,0.079,54.489,27.153,27.16,192,19
197736,0.7,0.739,0.031,53.649,28.305,19.901,164,18
197788,0.646,0.715,0.062,54.649,26.443,20.42,194,18
197844,0.597,0.807,0.061,64.901,22.489,38.983,164,17
197895,0.528,0.84,0.145,26.473,10.227,-16.847,162,21
197947,0.472,1.02,0.11,-14.843,-13.092,-12.42,163,16
197996,0.523,0.85,0.177,-24.702,-40.779,-6.962,154,16
198045,0.507,0.82,0.06,-49.779,-55.603,-19.511,153,17
198094,0.499,0.713,-0.027,-26.656,-71.092,-45.641,155,16
