Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52476,0.107,0.694,0.664,-17.054,-5.876,-2.389,16,80
52519,0.127,0.658,0.728,-8.099,-2.165,9.658,17,16
52572,0.123,0.602,0.742,-5.706,-1.931,2.739,0,14
52638,0.122,0.676,0.818,1.434,1.305,5.233,0,0
52684,0.117,0.688,0.726,-0.799,-4.507,2.691,38,80
52730,0.121,0.7,0.742,0.801,-3.009,4.839,17,79
52775,0.16,0.716,0.782,3.842,1.564,7.017,18,79
52832,0.118,0.728,0.8,-2.461,0.508,5.646,0,79
52882,0.137,0.632,0.816,7.552,-15.626,4.574,33,79
52929,-0.072,0.829,0.676,10.27,-27.679,15.334,37,79
52975,0.238,0.586,0.855,-73.573,-49.695,-37.779,31,78
53031,0.228,0.428,0.84,-21.366,-34.168,-25.779,0,77
53079,0.232,0.806,0.606,54.325,-17.389,-18.42,36,77
53125,0.231,0.75,0.59,13.336,-10.817,-19.794,37,78
53172,0.123,0.701,0.71,-5.849,-7.954,-14.504,36,77
53219,0.173,0.724,0.734,-27.382,-1.813,-8.101,37,76
53274,0.194,0.652,0.817,-25.786,11.555,1.938,0,77
53325,0.091,0.656,0.799,-15.606,11.779,5.416,43,76
53371,0.079,0.57,0.832,-29.0,3.698,3.34,37,76
53419,0.117,0.449,0.921,-24.186,-7.798,-1.658,36,76
53465,0.11,0.564,0.897,-13.22,-7.168,2.06,37,76
53521,0.196,0.687,0.909,5.114,-2.536,12.063,0,76
53568,0.198,0.622,0.905,-54.321,-7.092,8.864,35,77
53630,0.293,0.589,0.949,-41.702,6.672,27.785,0,0
53687,0.062,0.425,0.855,-84.865,-10.069,7.598,0,76
53743,0.232,0.711,0.815,-90.931,-7.137,21.875,0,75
53803,0.21,0.641,0.844,-106.359,5.775,27.039,0,76
53852,0.139,0.136,0.972,-120.282,15.908,13.814,69,77
53913,0.104,0.386,0.837,-108.344,18.275,27.225,0,79
53961,0.085,-0.115,0.997,-145.908,14.244,-9.851,66,81
54009,0.109,-0.029,1.004,-77.985,14.58,-0.382,64,81
54065,0.042,-0.134,1.061,-81.55,7.825,-14.466,0,83
