Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40957,-0.021,0.631,0.812,0.262,0.21,-0.236,46,0
40998,-0.018,0.623,0.814,-0.94,-1.011,-0.128,46,24
41039,-0.017,0.613,0.803,0.656,-0.405,-0.522,46,24
41091,-0.014,0.66,0.822,-0.569,0.048,0.085,46,0
41132,-0.013,0.616,0.819,-0.392,-0.511,0.244,46,23
41172,-0.021,0.601,0.805,2.083,1.179,0.166,46,23
41213,-0.02,0.676,0.808,0.993,0.449,0.224,46,24
41255,-0.023,0.626,0.805,-1.916,-1.002,-0.316,46,24
41299,-0.02,0.61,0.822,0.62,-0.074,-0.177,46,24
41350,-0.016,0.592,0.815,0.233,-1.092,-0.444,46,0
41401,-0.014,0.683,0.807,-0.202,-0.203,0.446,46,0
41452,-0.018,0.602,0.83,-0.124,0.238,-0.145,46,0
41503,-0.011,0.647,0.804,1.052,-0.24,0.199,46,0
41554,-0.019,0.616,0.81,-1.273,-0.053,-0.235,46,0
41606,-0.033,0.624,0.819,-0.117,-0.257,0.027,46,0
41657,-0.022,0.618,0.796,0.492,-0.088,-0.296,50,0
41708,-0.037,0.626,0.814,-2.517,-0.368,-0.085,51,0
41753,-0.022,0.606,0.814,0.963,-0.067,-0.424,58,24
41805,-0.012,0.655,0.802,0.242,-0.262,0.369,58,0
41846,-0.112,0.604,0.812,-4.27,-0.604,-1.126,50,22
41897,-0.061,0.617,0.825,1.175,0.146,-0.066,49,0
41949,-0.058,0.642,0.805,-1.603,-0.419,0.169,48,0
42000,-0.088,0.601,0.807,-0.442,-0.479,-0.339,48,0
42042,-0.053,0.656,0.813,0.154,-0.459,0.004,47,27
42093,-0.062,0.625,0.808,-3.373,-1.441,0.205,47,0
42134,-0.053,0.597,0.801,1.607,-0.341,-0.109,47,24
42188,-0.101,0.664,0.814,-3.077,-0.465,-0.071,47,0
42230,-0.049,0.594,0.8,-0.833,-0.544,0.323,47,23
42281,-0.022,0.614,0.799,4.943,0.45,0.762,47,0
42322,-0.051,0.649,0.806,1.25,-1.253,1.09,46,27
42363,-0.018,0.615,0.799,9.015,-1.968,0.892,46,27
42405,-0.007,0.651,0.789,3.942,0.371,-0.607,47,23
42446,-0.077,0.656,0.802,-8.318,-0.187,-0.402,48,23
42488,-0.02,0.61,0.809,-6.904,0.526,-1.036,46,28
42529,-0.049,0.627,0.779,-8.115,3.431,1.452,46,24
42573,-0.023,0.609,0.822,-2.526,2.888,1.179,47,24
42615,-0.002,0.624,0.816,5.279,0.568,0.59,47,24
42656,-0.01,0.655,0.793,2.051,1.421,0.636,46,24
42697,-0.023,0.639,0.8,-0.016,0.784,-0.366,46,23
42739,-0.007,0.624,0.814,0.261,0.633,0.531,46,24
42780,0.023,0.679,0.8,-0.955,1.343,-0.008,46,24
42821,-0.099,0.619,0.807,-3.365,0.325,-0.022,47,22
42863,-0.06,0.657,0.782,-7.537,1.45,-0.064,47,23
42904,-0.012,0.598,0.818,-2.446,0.811,1.459,47,25
42946,-0.042,0.621,0.802,0.467,-0.253,-0.134,47,23
42990,-0.017,0.671,0.816,-2.4,0.684,0.259,45,24
43032,-0.046,0.596,0.827,-5.204,0.123,0.439,46,27
43073,-0.083,0.611,0.823,-1.168,-0.002,0.025,46,25
43113,-0.058,0.635,0.823,-1.988,0.205,-0.748,20,25
43153,-0.048,0.608,0.821,-3.943,0.399,2.543,20,29
43236,-0.144,0.601,0.853,-4.879,-1.338,-4.104,6,9
43278,-0.041,0.591,0.821,2.716,-0.925,-1.21,46,30
43320,-0.058,0.559,0.817,11.632,-0.721,-0.851,46,26
43362,-0.055,0.67,0.82,13.687,-1.057,1.794,47,30
43407,-0.049,0.69,0.793,12.146,-0.559,1.003,46,28
43458,-0.081,0.642,0.781,2.263,0.924,1.154,46,0
43513,-0.119,0.624,0.757,-4.515,0.515,-2.305,46,0
43555,-0.106,0.661,0.796,-1.295,0.755,0.126,47,23
43596,-0.101,0.615,0.78,1.475,0.029,-0.023,47,23
43638,-0.125,0.706,0.824,2.99,1.596,-0.186,47,25
43678,-0.116,0.613,0.755,-1.759,0.272,0.062,32,22
43719,-0.09,0.649,0.768,-2.602,1.05,-0.131,31,23
43760,-0.122,0.616,0.79,-2.9,1.4,-0.747,33,23
43804,-0.115,0.634,0.763,-1.07,-1.081,-0.562,30,23
43844,-0.118,0.601,0.751,-2.026,-0.991,0.396,29,22
43885,-0.115,0.616,0.755,2.58,-1.384,0.329,29,22
43926,-0.136,0.639,0.746,0.315,-2.126,-0.341,29,22
43966,-0.111,0.661,0.787,-0.882,-1.166,0.868,31,23
44007,-0.087,0.664,0.796,2.147,0.3,0.927,32,25
44058,-0.12,0.698,0.8,0.521,-0.296,1.284,32,0
44098,-0.099,0.63,0.761,0.414,-1.909,0.866,18,30
44148,-0.099,0.644,0.754,0.052,-0.483,0.88,18,0
44203,-0.101,0.659,0.774,-2.03,-1.159,-0.049,32,0
44243,-0.058,0.661,0.792,-0.303,0.064,1.26,33,30
44295,-0.126,0.61,0.739,-1.104,-0.892,-0.187,32,0
44346,-0.078,0.647,0.772,-2.122,-0.522,0.09,36,0
44396,-0.12,0.627,0.761,-4.31,-0.121,-1.223,18,0
44436,-0.092,0.654,0.793,-1.109,-0.243,0.294,17,30
44486,-0.068,0.689,0.801,0.708,0.578,0.022,17,0
44527,-0.077,0.681,0.792,0.201,0.857,0.548,17,28
44577,-0.065,0.698,0.796,0.307,0.803,-0.194,17,0
44627,-0.08,0.68,0.802,-1.647,1.807,-0.054,17,0
44681,-0.038,0.698,0.798,3.255,2.689,0.914,17,0
44722,-0.123,0.633,0.766,-2.0,1.524,-1.073,47,24
44764,-0.075,0.694,0.82,-4.035,3.11,-0.471,46,24
44805,-0.122,0.581,0.792,-0.459,1.55,0.3,18,25
44846,-0.069,0.6,0.799,4.85,1.422,-0.126,37,26
44888,-0.103,0.634,0.782,-1.008,0.58,-1.007,46,24
44930,-0.128,0.605,0.732,-4.14,-0.189,-1.983,46,29
44972,-0.077,0.578,0.793,-0.169,1.905,-0.275,46,29
45014,-0.095,0.669,0.789,-0.194,-0.019,-0.153,46,27
45060,-0.139,0.596,0.718,-1.722,-2.147,-0.53,46,29
45101,-0.081,0.633,0.796,1.081,-0.159,-0.158,46,24
45143,-0.097,0.647,0.804,-2.231,-1.663,0.066,46,23
45185,-0.086,0.618,0.797,-2.217,-1.541,0.216,46,23
45227,-0.095,0.623,0.812,-1.646,-0.157,-0.003,46,23
45268,-0.104,0.638,0.831,-4.171,-1.397,-0.357,46,22
45310,-0.048,0.626,0.817,1.028,-1.191,0.15,46,23
45351,-0.083,0.641,0.802,0.558,-1.524,-0.488,33,24
45404,-0.062,0.667,0.8,-0.185,-0.414,1.224,46,0
45491,-0.117,0.563,0.818,-10.588,0.775,0.647,32,25
45533,-0.116,0.639,0.815,0.581,-3.495,1.043,47,24
45575,-0.122,0.557,0.798,10.38,-1.344,1.929,46,23
