Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
190899,-0.052,0.465,0.896,-7.15,-0.786,6.017,0,0
190964,-0.061,0.352,0.964,-11.525,-0.476,5.427,0,0
191030,-0.054,0.42,0.934,-0.986,-1.279,7.195,0,0
191104,-0.07,0.366,0.942,-6.314,-1.86,4.294,0,0
191169,-0.067,0.366,0.951,-0.051,-2.045,4.751,0,0
191234,-0.051,0.411,0.934,-1.292,-1.786,6.259,0,0
191298,-0.059,0.383,0.947,-0.625,-2.17,5.565,0,0
191353,-0.077,0.382,0.939,-3.64,-2.589,2.967,38,0
191409,-0.055,0.401,0.932,-1.603,-1.403,6.551,37,0
191464,-0.08,0.343,0.939,-4.842,-3.085,0.606,11,5
191519,-0.06,0.404,0.929,-1.477,-1.656,6.076,38,0
191584,-0.047,0.427,0.935,-1.369,-1.15,7.89,0,0
191642,-0.069,0.374,0.933,-2.758,-2.353,3.171,37,0
191699,-0.057,0.405,0.931,-2.766,-1.608,5.725,67,0
191764,-0.046,0.43,0.935,-0.49,-0.377,9.541,0,1
191828,-0.055,0.405,0.938,-3.014,-1.046,6.977,0,0
191894,-0.045,0.432,0.938,-0.493,-0.924,8.231,0,0
191959,-0.062,0.39,0.944,-2.778,-1.883,4.727,0,0
192023,-0.061,0.397,0.938,-3.285,-1.849,4.94,0,0
192078,-0.069,0.384,0.932,-3.449,-2.191,4.036,31,0
192134,-0.062,0.389,0.932,-4.168,-2.185,4.285,31,0
192191,-0.068,0.377,0.943,-2.914,-2.057,4.7,31,0
192247,-0.063,0.389,0.921,-3.88,-2.575,3.575,36,0
192303,-0.087,0.343,0.933,-5.948,-3.457,0.291,11,5
192358,-0.059,0.397,0.924,-2.986,-1.829,4.922,36,0
192413,-0.067,0.376,0.939,-3.814,-2.489,3.707,36,0
192468,-0.059,0.396,0.935,-3.084,-2.087,4.914,36,0
192524,-0.051,0.416,0.935,-1.728,-0.879,7.705,35,0
