Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
311270,0.963,0.185,0.289,20.559,3.509,1.629,0,50
311324,0.947,0.202,0.296,9.945,3.586,2.122,0,50
311378,0.95,0.138,0.305,6.432,2.665,1.497,0,50
311433,0.941,0.155,0.285,3.268,3.444,5.162,0,50
311486,0.948,0.14,0.3,5.592,6.246,11.571,0,50
311540,0.956,0.134,0.314,9.818,6.86,12.661,0,50
311595,0.971,0.166,0.301,26.712,12.125,17.476,0,50
311651,0.961,0.125,0.322,22.11,9.509,13.798,0,51
311705,0.942,0.206,0.293,24.668,15.038,18.447,0,51
311759,0.922,0.192,0.335,-18.969,15.466,22.67,0,51
311814,0.89,0.067,0.391,-21.122,17.137,12.264,0,52
311868,0.916,0.025,0.44,-5.302,5.266,30.527,0,53
311922,0.912,0.102,0.415,28.013,11.456,42.756,0,53
311976,0.886,0.094,0.367,-4.819,6.289,48.565,0,54
312032,0.836,0.022,0.296,-40.359,14.336,67.847,0,56
312086,0.753,0.005,0.223,-73.427,36.336,99.42,0,57
312143,0.601,-0.173,0.265,-155.099,25.321,132.382,0,61
312199,0.662,-0.442,0.26,-138.519,14.634,155.687,0,65
312247,0.505,-0.669,0.255,-107.687,5.741,175.389,30,100
312296,0.606,-0.897,0.105,-94.985,-5.115,178.534,71,99
312345,0.531,-1.221,0.166,-43.496,-10.336,147.366,64,100
312394,0.415,-1.177,0.108,18.556,-2.366,130.611,59,102
312444,0.271,-1.184,0.024,-19.725,-8.908,85.092,64,104
312494,0.499,-1.798,0.047,-26.366,-14.786,-48.742,62,104
312543,0.392,-1.727,0.145,58.214,9.303,-127.359,62,102
312591,0.37,-1.392,0.17,125.115,13.092,-181.45,86,99
312648,0.336,-0.923,0.194,132.893,5.195,-217.397,0,97
312704,0.403,-0.709,0.239,150.405,1.393,-218.603,0,65
