Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
108038,0.218,0.672,0.719,16.022,4.808,-8.13,27,84
108081,0.266,0.7,0.64,48.901,-6.824,-5.618,27,83
108125,0.338,0.795,0.496,47.588,-8.0,-10.328,8,25
108168,0.359,0.845,0.463,3.062,-0.673,-17.267,26,83
108211,0.244,0.69,0.574,12.144,6.025,-10.626,28,83
108255,0.258,0.807,0.562,48.641,8.871,1.649,27,82
108298,0.207,0.898,0.59,19.746,7.702,0.374,26,82
108344,0.164,0.779,0.629,32.916,7.107,6.429,26,82
108387,0.231,0.852,0.572,55.725,4.553,13.626,30,81
108431,0.246,0.896,0.492,33.107,-0.509,4.353,29,80
108474,0.242,0.86,0.538,7.43,-4.931,0.285,30,81
108518,0.232,0.735,0.594,30.383,-6.718,6.13,38,81
108562,0.306,0.873,0.59,45.13,-8.511,14.756,30,81
108605,0.325,0.9,0.564,38.359,-9.412,26.55,30,82
108649,0.437,0.925,0.56,29.253,-10.176,32.656,34,83
108694,0.435,0.95,0.496,4.364,-4.939,39.603,30,102
108738,0.434,0.892,0.512,-16.863,2.59,43.924,30,85
108782,0.439,0.843,0.473,-13.229,11.168,48.87,30,52
108833,0.427,0.783,0.463,-5.5,8.88,44.191,184,51
108883,0.418,0.725,0.408,17.351,4.652,37.779,177,51
108934,0.406,0.74,0.372,18.506,1.828,31.26,175,50
108984,0.445,0.746,0.408,25.031,0.368,21.053,192,37
109032,0.446,0.752,0.528,12.848,-9.198,25.099,159,37
109081,0.524,0.832,0.442,39.443,-10.74,31.504,158,51
109130,0.529,0.903,0.378,13.56,-9.626,31.13,160,42
109185,0.518,0.766,0.404,-24.725,-6.641,26.427,198,38
109235,0.511,0.709,0.462,-10.885,-3.525,24.603,0,30
109289,0.528,0.676,0.447,5.26,-5.588,21.321,0,28
109339,0.545,0.656,0.46,-8.511,-8.924,15.366,0,26
109393,0.578,0.656,0.476,4.2,-9.695,9.939,0,30
109444,0.602,0.678,0.48,5.746,-9.893,13.756,0,29
109497,0.688,0.705,0.494,-1.407,-9.947,20.275,0,26
109548,0.667,0.624,0.468,-7.244,-7.336,21.603,0,30
109602,0.668,0.648,0.468,-4.046,0.197,22.481,0,30
109652,0.677,0.567,0.504,-3.798,-2.858,23.092,0,33
109707,0.708,0.56,0.51,-7.809,-5.29,21.954,0,43
109758,0.699,0.552,0.493,6.289,-7.183,20.099,0,36
109809,0.738,0.511,0.516,0.901,-9.183,18.099,0,46
109860,0.727,0.579,0.454,3.707,-4.71,16.626,0,46
109912,0.738,0.525,0.472,-8.809,-2.129,17.977,0,43
109963,0.782,0.429,0.497,3.992,-0.029,16.908,0,46
110015,0.746,0.48,0.476,13.863,-2.332,18.046,0,51
110066,0.788,0.495,0.469,5.563,0.347,19.916,0,47
110118,0.765,0.435,0.5,1.14,-2.141,16.534,0,46
110173,0.824,0.433,0.509,3.221,-0.292,18.924,0,57
110225,0.826,0.458,0.527,9.844,0.228,19.282,0,57
110276,0.808,0.439,0.486,-0.654,-0.203,21.794,0,29
110327,0.831,0.354,0.51,-2.179,3.54,20.084,0,57
110384,0.74,0.378,0.425,5.127,10.458,17.466,0,60
110439,0.621,0.275,0.401,1.32,9.959,9.313,0,99
110536,0.579,0.296,0.412,33.565,2.121,-2.881,0,100
110588,0.641,0.316,0.405,35.305,0.502,-10.252,0,57
110641,0.647,0.305,0.413,46.824,-2.777,-20.191,0,52
110695,0.67,0.42,0.388,57.405,6.248,-35.389,0,50
110750,0.715,0.435,0.399,61.771,6.116,-42.466,0,48
110801,0.691,0.614,0.435,51.786,8.976,-46.634,0,38
110857,0.758,0.534,0.441,72.977,9.422,-52.702,0,43
110907,0.658,0.749,0.361,54.015,10.099,-50.153,0,27
110961,0.772,0.74,0.434,65.275,17.458,-54.115,0,29
111012,0.755,0.878,0.466,28.246,9.992,-40.786,0,23
111067,0.675,0.833,0.427,46.626,10.824,-30.0,0,36
111119,0.62,0.901,0.409,26.982,-3.31,-14.664,182,62
111171,0.626,0.825,0.336,28.373,-1.034,-9.74,170,36
111219,0.589,0.813,0.294,28.084,4.362,-6.992,171,17
111267,0.626,0.84,0.307,28.333,10.053,-7.618,153,16
111316,0.576,0.847,0.306,19.669,8.842,-4.351,152,51
111366,0.54,0.825,0.286,21.32,8.181,-1.54,152,52
111413,0.555,0.801,0.287,28.689,7.851,0.162,153,16
111471,0.52,0.849,0.241,41.137,10.298,3.9,46,5
111528,0.523,0.834,0.263,33.046,9.305,9.817,154,0
111587,0.536,0.867,0.215,38.794,12.229,19.015,155,0
111638,0.531,0.83,0.212,36.939,11.069,12.267,163,16
111697,0.552,0.839,0.198,38.168,11.847,12.382,171,0
111747,0.567,0.873,0.155,29.938,17.504,11.099,171,21
111805,0.59,0.866,0.177,28.093,18.511,14.565,172,0
111864,0.603,0.853,0.187,20.921,20.137,18.214,167,0
111911,0.612,0.796,0.184,24.926,20.374,20.687,154,17
111970,0.64,0.751,0.19,30.328,18.321,12.855,154,0
112028,0.563,0.706,0.161,50.244,19.153,3.149,46,5
112087,0.551,0.848,0.091,54.779,18.496,-6.374,154,0
112137,0.473,0.876,0.154,45.84,5.977,-17.244,155,16
112185,0.536,0.986,0.097,38.71,4.515,-20.977,154,16
112243,0.485,0.932,0.157,11.207,1.797,-19.573,154,0
112290,0.423,0.961,0.129,2.15,-15.84,-18.344,154,16
112338,0.42,0.973,0.085,-19.191,-31.878,-12.977,154,16
112386,0.395,0.859,0.02,-29.718,-44.565,-8.321,154,16
112434,0.461,0.97,-0.117,-45.573,-52.786,-10.069,154,16
112481,0.563,0.825,-0.059,-90.672,-38.145,-10.099,154,16
112529,0.591,0.688,0.106,-46.29,2.082,-13.038,155,17
112580,0.525,0.75,0.26,-6.435,27.198,-13.527,156,16
112627,0.489,0.824,0.28,18.375,17.046,-15.626,155,9
112675,0.487,0.976,0.317,0.342,12.435,-17.687,156,8
112722,0.502,0.759,0.388,4.188,6.447,-14.588,156,10
112770,0.494,0.912,0.316,50.168,13.443,-8.847,156,7
112817,0.432,0.985,0.23,22.202,11.45,-8.985,157,6
112864,0.435,0.938,0.279,15.318,16.183,-0.32,157,6
112911,0.42,0.908,0.289,-3.239,5.657,6.163,157,6
112959,0.442,0.852,0.384,18.887,-2.103,11.672,157,6
113009,0.386,0.897,0.265,22.299,-6.298,13.962,157,9
113056,0.429,0.856,0.245,21.434,-4.321,12.176,157,7
113147,0.43,0.837,0.213,17.253,-13.84,8.128,157,6
113195,0.475,0.878,0.149,18.161,-14.725,9.038,158,6
113242,0.489,0.897,0.173,10.294,-5.817,3.737,158,5
113289,0.495,0.829,0.224,20.116,3.819,-4.359,158,5
113337,0.448,0.876,0.23,29.668,17.519,-15.939,158,5
113384,0.377,0.984,0.191,29.098,16.229,-11.779,159,3
113431,0.437,0.966,0.217,25.418,5.361,1.482,159,4
113482,0.453,1.011,0.149,10.839,-2.176,9.595,159,4
113529,0.464,0.894,0.187,1.751,-1.22,18.832,159,4
113576,0.412,0.884,0.174,5.676,4.057,14.656,158,4
113624,0.43,0.84,0.186,4.99,5.199,4.483,159,5
113672,0.437,0.79,0.163,12.43,7.286,-10.435,159,4
113719,0.423,0.83,0.126,18.562,9.194,-24.534,159,4
113766,0.441,0.908,0.135,23.357,8.924,-29.29,159,4
113814,0.463,1.011,0.156,29.598,14.023,-13.214,159,2
113861,0.412,0.986,0.184,-1.767,12.908,-5.855,160,3
113912,0.383,0.897,0.215,-12.328,13.618,-1.984,160,3
113959,0.362,0.897,0.249,-1.08,7.226,0.45,160,2
114007,0.333,0.933,0.236,23.938,2.114,9.061,160,2
114054,0.369,1.035,0.186,7.4,-7.374,7.946,160,3
114102,0.405,0.917,0.222,-8.595,-5.802,8.145,159,2
114149,0.396,0.887,0.22,3.075,-0.685,9.366,159,3
114196,0.417,0.908,0.212,11.885,4.605,8.183,159,3
114244,0.406,0.906,0.207,0.03,8.475,0.662,159,3
114297,0.377,0.86,0.268,0.904,8.537,-1.528,159,4
114347,0.388,0.89,0.278,16.47,1.526,2.705,159,4
114393,0.397,0.906,0.284,30.361,-3.57,11.634,159,4
114440,0.436,0.989,0.232,29.254,-7.817,24.603,159,4
114486,0.454,0.986,0.224,2.728,-10.771,33.588,159,5
114532,0.511,0.921,0.217,-2.55,-11.687,41.885,159,6
114590,0.525,0.831,0.236,-2.568,-5.084,46.733,158,0
114649,0.562,0.789,0.24,2.736,5.251,43.321,168,0
114706,0.506,0.767,0.228,10.724,2.714,38.0,167,0
114764,0.533,0.71,0.229,7.971,-0.499,23.351,166,0
114818,0.554,0.769,0.206,21.696,-0.507,7.246,167,59
114877,0.609,0.696,0.261,17.527,-0.836,-14.847,183,0
114934,0.56,0.891,0.199,36.786,5.058,-7.878,160,0
114992,0.54,0.899,0.183,17.644,3.512,-4.718,159,0
115050,0.513,0.74,0.218,-4.068,0.029,-22.092,158,0
115097,0.526,0.87,0.18,-8.137,-3.141,-31.504,158,9
115143,0.509,0.94,0.201,-2.78,0.312,-28.779,159,7
115190,0.506,0.916,0.246,-15.321,4.407,-24.87,159,16
115237,0.458,0.905,0.24,-23.16,7.755,-19.099,168,7
115299,0.458,0.844,0.337,-15.504,5.686,-12.626,159,0
115348,0.459,0.895,0.308,-2.456,0.602,-4.885,158,45
115396,0.486,0.877,0.32,-8.931,0.578,-1.639,159,46
115445,0.473,0.819,0.338,-18.733,3.762,-1.425,158,48
115494,0.452,0.806,0.358,-13.008,4.562,-2.454,157,49
115544,0.446,0.81,0.375,-9.092,4.595,-0.295,158,47
115593,0.452,0.811,0.392,-7.519,5.321,2.433,157,47
115685,0.46,0.787,0.439,1.646,4.82,4.739,158,57
115734,0.459,0.826,0.465,2.098,5.891,6.598,158,50
115786,0.453,0.785,0.478,-9.603,-2.302,8.969,165,49
115836,0.465,0.697,0.482,-0.802,-8.542,4.594,180,48
115888,0.448,0.781,0.43,14.971,-6.099,3.899,192,48
115939,0.453,0.8,0.406,13.428,-0.725,3.074,58,14
115981,0.446,0.772,0.434,8.122,2.305,-1.45,29,50
116030,0.43,0.791,0.432,10.956,1.821,-2.015,170,50
116072,0.449,0.75,0.436,9.608,-0.15,-3.054,28,50
116114,0.465,0.737,0.454,17.672,-1.393,-5.595,30,51
116156,0.457,0.81,0.441,18.275,-2.767,-4.863,30,57
116201,0.484,0.816,0.439,12.295,-4.252,-5.115,32,50
116243,0.471,0.813,0.435,11.457,-4.038,-2.95,30,51
116295,0.468,0.826,0.426,4.973,-5.221,-2.586,187,57
116345,0.467,0.813,0.429,9.998,-7.817,-2.836,170,57
116396,0.484,0.808,0.416,10.45,-3.863,2.25,170,57
116439,0.467,0.84,0.423,7.797,0.552,5.168,37,56
116481,0.452,0.831,0.408,4.307,-1.64,7.638,30,56
116523,0.46,0.786,0.424,1.803,-1.503,5.634,31,56
116574,0.452,0.749,0.421,0.39,-1.035,1.38,176,56
116627,0.479,0.786,0.427,9.503,3.283,-5.55,177,57
116670,0.471,0.823,0.432,0.739,6.283,-2.608,30,57
116712,0.493,0.808,0.474,-13.359,3.204,-2.578,29,57
116754,0.5,0.749,0.49,-8.038,0.962,0.797,29,56
116796,0.51,0.807,0.475,-13.977,-1.218,2.941,28,56
116839,0.496,0.742,0.523,-21.252,-3.855,6.145,30,55
116881,0.495,0.724,0.514,-10.122,-5.305,9.595,29,52
116923,0.467,0.697,0.521,-1.534,-6.336,11.237,30,50
116965,0.458,0.745,0.477,16.057,-1.83,13.046,28,50
117010,0.512,0.771,0.457,17.042,20.565,13.954,27,50
117052,0.498,0.791,0.489,4.193,42.664,16.13,28,50
117094,0.499,0.77,0.567,-19.252,47.542,16.634,25,49
117135,0.445,0.744,0.607,-38.038,34.74,17.954,25,50
117177,0.416,0.621,0.661,-31.794,16.58,14.985,7,14
117219,0.456,0.636,0.67,-8.115,8.172,17.916,23,49
117260,0.475,0.659,0.617,-12.771,7.226,10.992,24,36
117305,0.473,0.579,0.656,-7.641,11.031,8.065,106,36
117356,0.493,0.562,0.688,-0.913,15.328,3.735,0,36
117401,0.411,0.704,0.647,-3.04,17.191,6.338,21,50
117442,0.429,0.546,0.711,-18.74,12.351,4.43,28,36
117483,0.384,0.598,0.685,-2.73,5.481,7.236,20,42
117525,0.44,0.63,0.699,-16.588,3.729,6.808,26,51
117566,0.431,0.53,0.696,-32.107,1.867,1.487,20,36
117607,0.398,0.515,0.726,-34.053,2.92,-4.58,18,33
117648,0.411,0.484,0.749,-22.908,0.608,0.145,21,41
117688,0.499,0.572,0.727,-53.397,2.947,-1.169,18,34
117739,0.464,0.354,0.796,-39.702,3.959,-0.477,0,35
117784,0.469,0.325,0.815,-12.603,6.549,0.28,30,35
117825,0.432,0.39,0.806,5.883,2.545,-0.872,30,34
117866,0.492,0.439,0.784,-9.305,1.615,-9.756,29,35
117960,0.421,0.308,0.848,-9.221,3.041,-11.038,0,35
118011,0.483,0.379,0.821,17.845,3.971,-13.931,0,34
118067,0.421,0.429,0.869,-11.206,1.873,-15.466,0,34
118109,0.34,0.368,0.868,-4.892,0.136,-9.557,38,35
118159,0.408,0.331,0.859,-2.845,-5.679,-14.718,0,34
118214,0.367,0.324,0.906,-8.679,-3.596,-8.13,0,34
118265,0.444,0.325,0.878,28.722,-13.992,-5.908,0,35
118300,0.474,0.369,0.792,-7.0,-11.626,-7.649,0,35
118342,0.463,0.405,0.804,2.097,-9.931,-12.42,41,35
118384,0.383,0.255,0.841,-3.316,-9.382,-9.939,39,35
118435,0.458,0.323,0.842,31.931,-12.649,0.892,0,36
118491,0.479,0.379,0.829,10.417,-1.004,5.187,0,35
118542,0.472,0.319,0.846,14.618,0.093,8.215,0,35
118596,0.47,0.355,0.859,22.104,-2.6,8.481,0,36
118638,0.521,0.382,0.844,14.652,-2.145,11.992,37,36
118680,0.484,0.399,0.839,-1.252,0.832,12.458,37,36
118725,0.494,0.278,0.853,5.661,1.43,11.229,36,35
118767,0.482,0.358,0.821,2.448,1.287,11.168,37,36
118809,0.493,0.295,0.833,7.867,-0.887,5.165,11,11
118851,0.518,0.332,0.807,7.661,2.128,3.317,38,36
118893,0.48,0.312,0.828,5.547,5.754,1.016,37,36
118935,0.499,0.319,0.827,6.669,6.93,1.762,37,36
118977,0.481,0.324,0.842,6.047,6.254,1.091,35,36
119018,0.491,0.293,0.836,9.602,2.842,1.785,36,35
119060,0.504,0.308,0.849,10.909,3.809,0.946,35,35
119105,0.476,0.291,0.837,12.213,3.834,0.648,36,36
119147,0.529,0.322,0.843,15.608,5.303,0.882,36,36
119189,0.499,0.308,0.843,7.372,6.153,-0.757,36,36
119231,0.508,0.294,0.852,17.697,5.453,1.112,37,36
119273,0.488,0.365,0.857,2.049,5.81,2.984,36,36
119315,0.447,0.262,0.868,5.076,3.932,5.456,36,36
119357,0.5,0.277,0.861,15.4,3.287,6.56,36,36
119399,0.402,0.321,0.847,17.247,2.281,7.574,36,36
119450,0.362,0.181,0.899,19.262,0.633,12.794,0,36
119504,0.356,0.274,0.913,39.008,-7.282,14.221,0,36
119560,0.379,0.107,0.896,92.786,-19.916,18.336,0,36
119601,0.494,0.334,0.758,130.252,-16.313,13.534,16,37
119642,0.535,0.335,0.75,131.855,-14.725,5.007,17,38
119684,0.563,0.479,0.628,139.053,-13.382,-0.467,17,37
119725,0.563,0.533,0.532,134.328,-8.26,-11.191,18,39
119766,0.579,0.745,0.427,123.771,-11.855,-9.679,19,38
119808,0.683,0.822,0.391,90.679,-6.985,-25.397,23,36
119849,0.702,0.883,0.309,56.649,12.679,-20.015,22,57
119896,0.75,0.859,0.367,4.708,42.74,-22.664,23,57
119941,0.624,0.829,0.499,-8.718,51.763,-0.548,30,101
119984,0.572,0.737,0.602,-27.42,39.069,10.008,23,57
120027,0.531,0.615,0.676,-14.618,3.812,9.397,27,57
120074,0.538,0.642,0.621,-14.939,-30.099,7.496,108,57
120116,0.588,0.549,0.569,5.439,-35.916,11.244,30,40
120168,0.603,0.589,0.508,24.071,-9.718,13.947,0,57
120254,0.396,0.704,0.46,27.433,70.023,-2.311,27,51
120303,0.312,0.862,0.566,-24.344,52.893,-8.634,30,50
120347,0.379,0.574,0.74,-16.527,14.725,-9.893,28,50
120389,0.441,0.548,0.707,13.521,-6.206,-9.382,29,49
120430,0.496,0.651,0.681,17.112,-4.664,-4.802,30,50
120472,0.499,0.675,0.609,2.157,7.568,-9.763,27,50
120513,0.465,0.571,0.625,4.034,20.863,-16.374,28,49
120554,0.349,0.68,0.666,27.108,35.824,-12.305,27,49
120596,0.293,0.775,0.626,8.836,41.038,-13.992,25,48
120644,0.181,0.749,0.696,-8.504,33.992,-17.641,27,48
120686,0.193,0.808,0.755,-26.221,18.557,-20.084,26,47
120730,0.281,0.646,0.759,23.065,10.351,-10.229,27,48
120772,0.289,0.679,0.7,27.387,12.412,-18.397,33,48
120813,0.313,0.731,0.708,15.601,18.336,-12.87,30,47
120854,0.317,0.823,0.667,-12.725,22.969,-11.977,27,48
120895,0.311,0.761,0.648,-56.313,25.947,-21.885,8,12
120936,0.325,0.53,0.809,-16.557,28.611,-5.023,26,37
120977,0.326,0.78,0.688,-22.267,33.863,5.58,25,37
121018,0.324,0.901,0.625,-81.099,37.053,2.351,26,49
121059,0.181,0.483,0.742,-142.771,34.748,-1.157,24,36
121102,0.185,0.231,0.927,-101.634,34.87,7.168,23,34
121142,0.157,0.266,0.96,-63.389,33.786,4.007,24,35
121183,0.034,0.266,0.891,-49.611,21.641,2.955,25,35
121223,0.109,0.311,1.022,-42.534,17.511,9.244,24,35
121264,0.119,0.288,0.943,-53.321,18.748,0.259,25,35
121304,0.047,0.072,1.002,-39.168,17.931,-0.18,26,35
121354,0.045,0.096,1.034,1.179,18.328,14.374,0,35
121405,-0.011,0.231,1.011,17.757,8.772,14.313,0,35
121446,0.032,0.227,0.966,-0.565,9.2,4.04,29,35
121489,-0.017,0.003,1.077,17.167,7.46,0.531,25,35
121529,0.012,0.193,1.021,51.076,0.274,5.138,24,36
121570,0.129,0.33,0.966,29.783,-7.198,1.699,25,35
121611,0.176,0.238,0.966,-10.84,-8.298,-0.375,26,36
121651,0.178,0.202,0.917,-15.305,-1.372,6.527,25,35
