Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21285,-0.112,0.291,0.949,3.063,-5.042,2.579,10,107
21335,-0.116,0.304,0.942,-4.285,-4.873,0.378,10,0
21370,-0.122,0.361,0.961,-1.151,-3.344,4.49,11,0
21420,-0.096,0.311,0.946,-2.762,-4.774,3.201,10,0
21454,-0.093,0.295,0.962,-8.572,-4.059,2.068,10,0
21504,-0.092,0.32,0.97,-2.917,-3.651,3.337,11,0
21539,-0.094,0.423,0.947,-0.724,-0.63,8.167,12,0
21588,-0.106,0.341,0.945,-5.301,-2.313,4.795,16,0
21644,-0.093,0.444,0.939,1.051,-1.554,11.125,11,0
21693,-0.098,0.37,0.966,-1.644,-3.819,5.559,10,0
21729,-0.098,0.35,0.963,-3.926,-6.579,5.607,10,0
21788,-0.103,0.347,0.937,-4.46,-7.623,5.79,0,0
21849,-0.09,0.322,0.981,-2.857,-4.866,8.209,1,0
21909,-0.049,0.381,0.959,-5.965,-6.298,6.942,0,0
21968,-0.055,0.285,1.002,0.574,-1.138,7.4,1,0
22029,-0.072,0.453,0.941,-0.348,1.399,9.394,1,0
22089,-0.068,0.315,0.955,-1.41,-3.107,8.026,1,0
22152,-0.056,0.293,1.015,-7.269,-6.659,6.137,0,0
22207,-0.055,0.311,0.961,-0.635,1.953,12.251,2,105
22267,-0.07,0.367,0.941,2.591,-1.216,8.072,0,0
22327,-0.052,0.311,0.966,-1.303,-3.803,6.486,2,0
22387,-0.03,0.327,0.964,3.756,-3.681,6.957,0,0
22448,-0.047,0.315,0.974,-0.205,0.415,7.859,1,0
22508,-0.077,0.262,0.914,3.032,-11.447,-2.883,0,0
22567,-0.072,0.284,0.966,4.472,0.46,3.17,1,0
22621,-0.05,0.375,0.912,-4.126,-9.145,-1.608,15,0
22671,-0.078,0.301,0.963,2.139,-7.125,-6.206,15,0
22734,-0.071,0.438,0.892,-1.487,-13.238,-8.487,0,0
22794,-0.061,0.297,0.938,-12.978,-16.16,-19.603,0,0
22848,-0.029,0.319,1.041,-3.468,-10.116,-14.748,17,0
22897,-0.012,0.361,0.969,-13.022,2.35,-14.603,17,0
22951,-0.075,0.323,0.967,0.018,13.706,-14.153,0,92
23006,-0.106,0.323,0.947,-11.567,5.35,-14.061,0,91
23060,-0.116,0.276,0.959,-4.968,-0.816,-16.824,0,90
23120,-0.155,0.354,0.941,-1.724,0.307,-15.824,0,0
23181,-0.155,0.38,0.969,-5.016,-5.784,-10.702,0,0
23244,-0.125,0.33,0.885,-6.931,-15.336,-7.928,0,0
23301,-0.149,0.389,0.806,-5.767,-18.123,-3.729,0,130
23357,-0.169,0.428,0.87,-0.595,-18.527,4.183,0,130
23407,-0.146,0.466,0.885,-0.256,-12.482,10.344,16,0
23460,-0.126,0.547,0.924,0.95,5.467,32.273,19,0
23521,-0.087,0.381,0.979,-3.959,-8.444,21.365,0,0
23581,-0.049,0.305,0.98,4.196,-11.029,10.11,0,0
23642,-0.045,0.434,0.937,-0.426,-1.276,22.089,1,0
23695,0.023,0.254,0.944,3.862,-4.149,20.741,17,0
23744,0.148,0.6,1.006,25.732,-2.748,32.084,19,133
23794,-0.024,0.619,0.963,-0.043,3.547,33.959,19,0
23847,-0.029,0.343,0.952,-8.491,-0.917,21.049,16,0
23898,-0.006,0.331,0.911,-5.662,0.544,23.282,17,0
23951,-0.029,0.535,1.035,16.765,10.564,31.723,18,0
24054,-0.011,0.298,1.013,1.822,-23.015,3.388,0,0
24115,0.09,0.263,1.052,-30.595,-20.191,8.328,1,0
24168,0.085,0.24,1.098,-18.529,-23.084,-13.13,16,0
24228,0.125,0.317,1.068,-47.015,-29.282,-11.237,0,0
24287,0.248,0.267,1.004,-44.893,-28.672,-12.626,1,97
24341,0.138,0.412,0.953,-87.481,-19.191,-21.786,1,97
24396,0.061,0.222,0.9,-123.382,-21.718,-10.565,1,96
24452,0.04,-0.072,0.798,-115.244,-22.786,-17.021,0,101
24506,0.162,-0.24,0.946,-69.42,1.108,9.017,1,99
24561,0.12,-0.21,0.971,-47.496,14.598,7.991,1,100
24616,0.02,-0.218,0.967,-21.064,11.552,11.352,0,99
24671,0.082,-0.174,1.003,-23.941,6.991,6.158,0,100
24726,0.085,-0.213,1.018,-4.841,3.651,3.794,1,99
24783,0.035,-0.162,1.005,-12.509,-6.799,-0.541,0,98
24829,0.135,-0.158,0.989,-2.125,-5.135,9.137,37,99
24884,0.103,-0.187,0.985,-8.804,-5.51,8.989,0,98
24939,0.1,-0.203,1.007,-10.03,-13.179,-0.268,0,99
24993,0.122,-0.222,0.998,3.929,-4.966,9.641,1,99
25049,0.167,-0.204,0.98,-1.023,0.055,8.991,1,99
25103,0.109,-0.217,0.981,-2.252,-2.357,3.518,1,99
25158,0.174,-0.187,0.986,1.147,-1.197,2.442,2,99
25213,0.129,-0.204,1.0,-1.862,-2.593,0.688,1,99
25271,0.108,-0.22,0.99,-10.779,-12.354,-6.29,0,99
25326,0.184,-0.252,1.016,5.637,-4.009,-11.336,1,98
25381,0.173,-0.187,1.002,12.566,-7.657,-5.352,0,99
25436,0.166,-0.184,0.999,-1.471,-10.582,-7.312,0,98
25491,0.129,-0.212,1.027,-1.903,-19.201,-8.414,0,99
25546,0.184,-0.162,0.981,0.095,-13.342,-5.185,0,104
25602,0.156,-0.154,0.975,-6.009,-10.155,0.826,0,101
25662,0.152,-0.162,0.957,-11.187,-8.948,2.617,0,0
25723,0.184,-0.181,0.969,-3.822,-2.701,6.882,1,0
25787,0.2,-0.182,0.954,-11.169,-7.654,-1.359,0,0
25842,0.2,-0.187,0.98,1.518,-0.961,4.675,0,101
25897,0.206,-0.164,0.984,-2.536,-1.213,2.179,0,102
25953,0.208,-0.189,0.983,1.258,-0.176,5.278,0,103
26013,0.208,-0.167,0.983,0.719,0.914,8.331,2,0
26074,0.206,-0.175,0.981,-3.452,-1.427,3.222,0,0
26135,0.194,-0.182,0.989,9.393,1.34,4.591,0,0
26195,0.188,-0.331,0.992,33.885,9.232,2.974,1,0
26251,0.041,-0.132,0.885,106.511,10.638,0.82,0,96
26305,-0.073,-0.117,0.853,132.832,9.191,-3.981,0,94
26363,-0.146,0.115,0.766,220.771,13.534,-5.972,0,93
26425,0.019,0.253,0.746,250.13,0.003,-13.757,0,0
26479,-0.002,0.873,0.662,211.924,-15.847,-33.145,37,0
26521,0.176,0.949,0.692,133.435,-52.573,-64.733,38,16
26572,0.089,1.11,0.541,85.198,-53.985,-69.786,40,0
26629,0.305,1.356,0.402,-118.947,-62.313,-97.13,51,0
26671,0.02,0.459,0.803,-83.809,-45.282,-75.725,51,23
26732,0.183,0.73,0.725,-26.003,-40.603,-58.267,0,0
26792,0.069,0.83,0.51,-29.703,-17.278,-74.45,0,0
26892,-0.206,0.912,0.761,21.145,24.267,-10.519,2,60
26948,-0.32,0.96,0.79,-33.591,6.09,6.223,0,61
27001,-0.013,0.469,0.973,28.618,-19.13,11.628,1,60
27060,-0.116,0.745,0.639,81.824,-11.362,13.243,0,81
27113,-0.131,0.865,0.66,6.605,0.153,3.46,0,79
27166,-0.125,0.539,0.626,44.298,-0.445,-3.068,0,61
27223,-0.173,0.897,0.514,74.534,0.376,13.07,0,60
27276,-0.163,0.891,0.53,4.835,-2.853,5.564,0,59
27332,-0.142,0.82,0.558,9.988,-2.381,5.261,0,59
27388,-0.122,0.886,0.514,-2.178,-4.868,3.721,0,60
27445,-0.148,0.82,0.539,1.058,-5.136,4.129,0,59
27498,-0.131,0.832,0.545,14.648,-4.164,7.187,1,58
27554,-0.126,0.862,0.543,8.876,-6.102,3.01,0,58
27608,-0.123,0.868,0.521,-5.654,-7.31,-3.065,5,17
27664,-0.127,0.901,0.489,-3.133,-1.932,2.166,0,57
27716,-0.121,0.937,0.501,-17.19,-1.017,2.679,0,55
27772,-0.137,0.805,0.612,-8.383,-0.927,6.485,1,58
27826,-0.124,0.875,0.535,10.496,0.211,8.824,1,58
27882,-0.142,0.865,0.521,-6.835,-0.845,5.326,0,57
27938,-0.145,0.844,0.516,-2.661,-5.153,0.59,0,58
27992,-0.132,0.861,0.524,-5.851,-3.163,5.697,0,58
28048,-0.14,0.828,0.542,0.032,-3.389,4.457,0,57
28107,-0.124,0.887,0.519,0.238,-1.924,5.034,0,57
28163,-0.142,0.857,0.525,-3.773,-2.726,2.633,0,58
28214,-0.131,0.9,0.51,-3.587,0.225,8.525,1,58
28269,-0.137,0.831,0.527,-8.319,-1.237,2.546,0,56
28321,-0.136,0.872,0.508,-3.775,-2.512,0.274,0,55
28377,-0.135,0.861,0.525,-7.213,-2.139,3.527,0,56
28431,-0.138,0.854,0.534,2.044,0.633,12.373,3,60
28486,-0.13,0.871,0.529,-3.63,-0.941,8.214,1,58
28538,-0.137,0.846,0.543,3.922,0.418,12.123,3,60
28594,-0.135,0.887,0.524,-4.639,-1.338,3.25,0,56
28645,-0.14,0.844,0.526,-1.39,0.475,9.479,2,58
28700,-0.141,0.86,0.521,-4.901,-1.987,1.427,0,58
28752,-0.136,0.861,0.521,-3.341,-0.762,7.887,1,58
28808,-0.135,0.851,0.54,-2.827,-1.775,4.317,0,57
28860,-0.139,0.86,0.52,-4.463,-0.849,5.905,0,57
28914,-0.132,0.844,0.526,-8.731,-1.776,2.63,0,56
28969,-0.149,0.833,0.537,1.45,-0.438,9.302,2,59
29022,-0.131,0.868,0.531,-1.516,-1.027,7.356,1,58
29077,-0.14,0.849,0.537,-7.47,-1.507,3.414,0,58
29129,-0.133,0.869,0.534,-11.767,-2.52,2.274,0,58
29185,-0.142,0.884,0.536,-0.229,0.309,8.897,1,59
29237,-0.133,0.922,0.54,-25.795,1.584,5.617,0,58
29292,-0.123,0.885,0.709,-29.176,5.311,18.268,3,59
29344,-0.146,0.935,0.532,-64.046,-1.829,-6.85,0,61
29400,-0.053,0.863,0.628,-66.542,2.071,8.271,0,60
29455,-0.052,0.753,0.73,-81.191,5.358,33.847,0,61
29515,-0.075,0.759,0.862,-63.588,13.997,46.267,3,0
29568,-0.127,0.608,0.81,-54.656,-10.505,52.061,0,65
29671,-0.056,0.687,1.011,-14.573,-28.611,82.611,0,0
29731,0.075,0.692,1.035,-5.025,-34.244,101.893,0,0
29789,0.192,0.751,1.034,-57.359,-40.031,101.298,0,142
29834,0.113,0.626,1.073,-58.214,-57.137,117.641,45,86
29879,0.233,0.598,1.081,-42.756,-64.344,127.725,44,87
29935,0.314,0.684,1.015,-80.924,-66.718,136.55,0,87
