Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
194415,0.127,0.792,0.474,10.82,12.771,11.506,36,79
194459,0.119,1.053,0.339,11.561,11.976,11.827,34,43
194508,0.118,0.76,0.482,-1.608,9.316,8.122,161,5
194557,0.13,0.96,0.477,35.345,7.644,13.586,113,44
194601,0.141,0.97,0.469,27.178,6.24,11.501,32,43
194642,0.194,0.87,0.468,24.214,2.675,8.129,30,5
194686,0.197,0.865,0.444,26.288,6.417,9.488,30,44
194733,0.167,0.94,0.398,0.985,0.991,-0.023,30,80
194778,0.166,0.889,0.437,2.949,2.322,-2.531,37,44
194825,0.168,0.973,0.389,0.157,0.691,13.893,35,44
194869,0.265,0.881,0.442,-2.8,4.268,16.602,30,44
194914,0.256,0.878,0.438,3.226,3.182,13.151,29,57
194958,0.239,0.819,0.5,-2.96,1.221,4.021,30,43
195002,0.181,0.857,0.48,5.235,-0.927,1.977,34,42
195047,0.203,0.868,0.469,10.845,-1.562,5.827,33,57
195092,0.224,0.922,0.442,1.827,-1.17,3.999,33,57
195138,0.226,0.842,0.458,6.448,1.93,3.66,28,80
195184,0.222,0.901,0.42,14.658,4.951,4.304,30,80
195232,0.192,0.832,0.519,-5.453,-0.91,3.047,30,57
195278,0.271,0.842,0.505,15.757,-4.077,5.72,30,80
195324,0.234,0.85,0.485,5.303,-1.602,-2.124,30,80
195371,0.222,0.778,0.51,41.756,-5.224,5.978,33,80
195417,0.346,1.068,0.379,25.63,-1.719,10.14,31,80
195463,0.309,0.783,0.485,-24.45,1.113,-0.597,32,81
195509,0.268,0.707,0.546,14.784,2.493,-4.302,31,81
195556,0.308,0.922,0.439,24.791,5.953,-2.55,30,80
195602,0.285,0.87,0.465,4.975,9.097,-2.463,30,80
195651,0.34,0.893,0.448,17.073,12.519,-1.554,29,80
195697,0.309,0.766,0.514,35.879,12.405,2.347,29,80
195743,0.215,0.963,0.434,23.235,5.086,3.129,29,80
195790,0.273,0.844,0.456,40.515,7.144,7.285,30,80
195834,0.163,0.945,0.416,36.314,3.882,16.943,33,46
195879,0.154,0.942,0.424,0.888,-1.486,15.16,30,57
195924,0.232,0.829,0.455,11.881,2.477,12.289,37,57
