Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
226433,-0.012,-0.139,0.973,-47.03,-6.594,-13.909,0,0
226490,-0.063,-0.329,1.045,6.214,5.298,0.425,58,0
226554,-0.095,-0.123,0.972,45.153,6.36,11.306,0,0
226619,-0.059,-0.139,1.052,-28.889,-21.433,-26.99,0,0
226683,-0.417,-0.203,1.149,-44.748,-0.092,3.751,0,0
226748,0.043,-0.246,0.95,72.496,-16.947,6.234,0,0
226813,-0.129,0.077,0.956,-25.198,19.099,3.296,0,0
226881,-0.15,-0.243,1.087,32.115,2.735,5.92,0,0
226946,-0.085,0.107,0.948,13.241,17.046,8.08,0,0
227010,-0.179,-0.175,1.03,-19.255,7.2,0.147,0,0
227075,-0.162,-0.12,0.989,15.978,6.799,6.65,0,0
227139,-0.15,-0.066,0.999,8.155,-1.055,0.084,0,0
227205,-0.145,-0.074,0.983,5.948,0.592,-0.754,0,0
227269,-0.131,-0.086,1.005,-22.054,-16.521,-6.532,0,0
227334,-0.149,-0.077,0.989,9.04,-2.478,1.455,0,0
227398,-0.119,-0.068,1.0,-4.714,0.212,1.152,0,0
227467,-0.137,-0.101,1.01,0.65,4.23,-0.833,0,0
227531,-0.142,-0.081,1.001,2.841,-2.851,-1.332,0,0
227596,-0.145,-0.093,0.984,-2.226,-17.219,-5.794,0,0
227661,-0.114,-0.071,1.006,-0.264,6.711,13.028,0,0
227726,-0.108,-0.102,1.01,-21.07,-3.964,1.281,0,0
227790,-0.133,-0.094,0.999,18.458,9.225,16.174,0,0
227856,-0.119,-0.171,1.034,-26.345,-20.339,13.374,0,0
227920,-0.274,-0.039,1.081,-28.885,-31.11,38.74,0,0
227985,-0.34,-0.298,1.263,40.773,-96.282,-14.557,0,0
228054,-0.144,-0.23,1.099,108.42,-124.863,14.471,0,0
228118,0.146,0.056,0.91,134.099,-99.435,-27.687,0,0
228184,0.168,-0.116,0.882,-66.237,-71.847,-71.542,0,0
228248,0.228,-0.163,0.825,-46.044,-40.779,-84.924,0,0
