Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40957,0.002,0.647,0.812,0.531,0.434,-0.075,46,0
40998,-0.018,0.623,0.814,-0.839,-0.941,-0.08,46,24
41039,-0.017,0.613,0.803,0.818,-0.283,-0.446,46,24
41091,-0.014,0.672,0.822,-0.287,0.246,0.187,46,0
41132,-0.013,0.616,0.819,-1.101,-0.947,-0.038,46,23
41172,-0.021,0.601,0.805,1.462,0.794,-0.027,46,23
41213,-0.02,0.647,0.808,0.37,0.022,-0.012,46,24
41255,-0.023,0.626,0.805,-2.449,-1.327,-0.499,46,24
41299,-0.005,0.61,0.822,1.01,0.176,-0.05,46,25
41350,-0.016,0.671,0.815,2.222,0.101,0.247,46,0
41401,-0.014,0.607,0.807,-1.851,-1.227,-0.182,46,0
41452,-0.018,0.602,0.83,-1.133,-0.288,-0.466,46,0
41503,-0.011,0.669,0.804,1.507,0.018,0.359,46,0
41554,-0.019,0.616,0.81,-0.737,0.197,0.013,46,0
41606,-0.041,0.624,0.819,-0.278,-0.318,-0.02,46,0
41657,-0.022,0.618,0.796,1.754,0.284,0.082,50,0
41708,-0.035,0.626,0.814,-2.474,-0.351,-0.069,51,0
41753,-0.022,0.606,0.814,1.027,-0.051,-0.403,58,24
41805,-0.034,0.638,0.802,-0.368,-0.417,0.207,58,0
41846,-0.042,0.604,0.812,-2.55,-0.106,-0.539,50,23
41897,0.008,0.67,0.825,2.772,0.644,0.455,49,0
41949,-0.07,0.633,0.805,-1.891,-0.503,0.085,48,0
42000,0.012,0.601,0.807,2.139,0.614,0.36,48,0
42042,-0.075,0.64,0.813,-0.469,-0.691,-0.154,47,27
42093,-0.117,0.625,0.808,-4.867,-1.965,-0.208,47,0
42134,-0.094,0.597,0.801,0.502,-0.794,-0.474,47,24
42188,-0.059,0.667,0.814,-1.507,-0.044,0.347,47,0
42230,-0.058,0.594,0.8,-1.154,-0.652,0.202,47,23
42281,-0.057,0.614,0.799,2.479,-0.572,0.056,47,0
42322,-0.044,0.654,0.806,2.255,-0.887,1.357,46,27
42363,-0.018,0.615,0.799,5.824,-2.753,0.32,46,27
42405,-0.007,0.649,0.787,3.826,0.336,-0.629,47,23
42446,-0.073,0.689,0.802,-4.039,1.078,0.258,48,24
42488,-0.02,0.61,0.809,-9.821,-0.322,-1.545,46,28
42529,-0.019,0.627,0.818,-3.729,4.818,2.122,46,24
42573,-0.003,0.609,0.822,-0.907,3.597,1.505,47,24
42615,-0.032,0.624,0.816,3.472,-0.31,0.158,47,23
42656,0.002,0.665,0.793,2.467,1.64,0.756,46,24
42697,-0.079,0.596,0.756,-1.676,0.035,-0.883,46,22
42739,-0.114,0.624,0.732,-2.238,-0.886,-0.605,46,22
42780,-0.091,0.593,0.8,-5.958,-0.56,-1.119,46,22
42821,-0.022,0.619,0.807,1.249,1.53,0.89,47,24
42863,-0.012,0.696,0.822,-4.63,2.201,0.486,47,24
42904,-0.055,0.598,0.818,-5.246,0.121,1.016,47,25
42946,-0.02,0.621,0.802,2.199,0.025,0.081,47,23
42990,-0.082,0.614,0.816,-6.135,0.135,-0.51,45,22
43032,-0.061,0.596,0.827,-5.882,-0.008,0.292,46,27
43073,-0.022,0.611,0.823,2.303,0.568,1.113,46,27
43113,-0.023,0.663,0.823,-0.255,0.501,0.074,20,26
43153,-0.047,0.608,0.821,-3.924,0.406,2.559,20,29
43236,-0.06,0.629,0.853,1.16,-0.164,-1.652,20,29
43278,-0.056,0.591,0.821,0.933,-1.227,-1.698,46,29
43320,0.005,0.559,0.817,20.26,0.887,0.775,46,26
43362,-0.057,0.67,0.82,13.687,-1.122,1.739,47,30
43407,-0.092,0.675,0.755,5.237,-1.847,-0.099,46,28
43458,-0.099,0.63,0.762,-0.137,0.334,0.676,46,0
43513,-0.086,0.672,0.805,-0.974,1.741,-1.177,46,0
43555,-0.116,0.629,0.767,-2.48,0.159,-0.732,47,23
43596,-0.1,0.615,0.785,1.674,0.133,0.115,47,23
43638,-0.125,0.632,0.759,0.196,0.306,-1.585,47,23
43678,-0.116,0.662,0.796,0.374,1.22,1.114,32,24
43719,-0.082,0.672,0.788,-1.63,1.571,0.375,32,24
43760,-0.122,0.616,0.766,-4.0,0.838,-1.279,32,23
43804,-0.115,0.675,0.8,1.123,-0.173,0.307,32,24
43844,-0.118,0.648,0.794,0.238,0.159,1.411,31,23
43885,-0.115,0.613,0.752,2.46,-1.467,0.26,29,22
43926,-0.061,0.722,0.825,3.847,-0.119,1.486,32,25
43966,-0.106,0.667,0.792,-0.632,-0.999,0.996,31,23
44007,-0.11,0.638,0.772,1.446,-0.499,0.378,31,24
44058,-0.12,0.663,0.767,-0.151,-1.26,0.472,31,0
44098,-0.079,0.651,0.781,0.946,-1.311,1.288,18,30
44148,-0.102,0.64,0.751,-0.04,-0.592,0.798,18,0
44203,-0.11,0.65,0.766,-2.262,-1.395,-0.223,32,0
44243,-0.075,0.644,0.777,-0.88,-0.289,0.993,33,30
44295,-0.091,0.645,0.772,0.668,-0.233,0.38,33,0
44346,-0.063,0.661,0.785,-1.452,-0.316,0.329,36,0
44396,-0.122,0.626,0.759,-4.372,-0.139,-1.246,18,0
44436,-0.047,0.696,0.793,0.908,0.346,0.993,17,31
44486,-0.144,0.615,0.801,-2.254,-0.333,-1.484,17,0
44527,-0.072,0.686,0.792,0.378,0.937,0.644,17,28
44577,-0.082,0.682,0.796,-0.177,0.495,-0.54,17,0
