Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21285,-0.112,-0.02,0.949,-2.609,-11.485,-4.685,5,107
21335,-0.116,0.542,0.942,0.033,0.698,7.171,14,0
21370,-0.122,0.729,0.961,7.024,4.35,14.03,17,0
21420,-0.096,0.165,0.946,-5.347,-7.456,-0.32,8,0
21454,-0.093,0.373,0.962,-6.929,-2.388,4.779,11,0
21504,-0.092,0.32,0.97,-4.417,-4.808,1.29,9,0
21539,-0.094,0.346,0.947,-2.628,-2.17,5.252,11,0
21588,-0.106,0.384,0.945,-4.584,-1.431,6.327,16,0
21644,-0.093,0.688,0.939,5.233,3.771,18.95,13,0
21693,-0.098,0.512,0.966,1.253,0.314,10.447,13,0
21729,-0.098,0.544,0.963,0.088,0.511,12.426,13,0
21788,-0.103,0.306,0.937,-5.502,-9.153,4.493,0,0
21849,-0.09,0.322,0.981,-10.041,-15.655,-1.188,0,0
21909,-0.049,-0.11,0.959,-18.152,-22.603,-9.199,0,0
21968,-0.055,0.285,1.002,2.701,1.599,10.451,3,0
22029,-0.072,0.377,0.941,-2.576,-1.119,6.026,0,0
22089,-0.068,0.315,0.955,3.04,1.217,15.889,5,0
22152,-0.056,0.293,1.015,-9.447,-8.459,2.251,0,0
22207,-0.055,0.311,0.961,-2.624,-0.026,8.98,1,105
22267,-0.07,0.485,0.941,5.371,1.301,12.206,3,0
22327,-0.052,0.311,0.966,3.641,0.504,15.208,7,0
22387,-0.03,0.327,0.964,3.788,-3.651,7.0,0,0
22448,-0.047,0.315,0.974,-5.175,-4.192,3.096,0,0
22508,-0.077,0.635,0.914,12.28,-2.011,6.392,4,0
22567,-0.072,0.284,0.966,10.917,6.484,7.92,7,0
22621,-0.05,0.5,0.912,-0.394,-4.412,0.421,16,0
22671,-0.078,0.301,0.963,13.611,11.616,9.613,23,0
22734,-0.071,0.561,0.892,2.417,-5.284,-0.787,0,0
22794,-0.061,0.538,0.938,-2.732,-16.16,-19.603,3,0
22848,-0.029,0.319,1.041,-7.364,-16.151,-14.748,16,0
22897,-0.012,0.459,0.969,-8.401,7.805,-14.603,19,0
22951,-0.075,0.323,0.967,-5.596,8.115,-14.153,0,92
23006,-0.106,0.598,0.947,-1.513,13.398,-14.061,5,91
23060,-0.116,0.459,0.959,0.677,5.568,-16.824,2,90
23120,-0.155,0.479,0.941,2.241,4.406,-15.824,2,0
23181,-0.155,0.056,0.969,-12.725,-18.638,-10.702,0,0
23244,-0.125,0.807,0.885,4.228,15.102,14.743,8,0
23301,-0.149,0.215,0.666,-9.379,-30.227,-9.794,0,130
23357,-0.169,0.265,0.745,-3.914,-18.527,-3.527,0,130
23407,-0.146,0.478,0.895,-0.063,-11.744,10.909,16,0
23460,-0.126,0.275,0.924,-5.607,-18.385,6.131,14,0
23521,-0.087,0.251,0.979,-7.15,-16.311,7.98,0,0
23581,-0.049,0.474,0.98,8.044,-2.58,27.485,2,0
23642,-0.045,0.804,0.937,12.432,14.931,54.912,7,0
23695,0.023,0.254,0.944,-1.607,-8.508,9.536,17,0
23744,0.138,0.564,1.006,21.746,-4.916,24.863,19,133
23794,-0.024,0.484,0.963,-9.862,-0.657,16.559,18,0
23847,-0.029,0.343,0.952,-22.398,-5.119,-2.523,13,0
23898,-0.006,0.331,0.911,-4.008,1.711,23.282,18,0
23951,-0.029,0.465,1.035,9.389,5.374,23.223,17,0
24054,-0.011,0.249,1.013,-0.703,-23.015,1.016,0,0
24115,0.072,0.263,1.052,-30.595,-20.191,3.505,0,0
24168,0.108,0.24,1.098,-2.216,-23.084,-13.13,17,0
24228,0.141,0.682,1.068,-47.015,-29.282,-11.237,2,0
24287,0.248,0.267,1.004,-44.893,-28.672,-12.626,0,97
24341,0.14,0.432,0.953,-87.481,-19.191,-21.786,1,97
24396,0.035,0.222,0.9,-123.382,-21.718,-10.565,0,96
24452,0.074,-0.072,0.89,-115.244,-22.786,-7.35,1,101
24506,0.001,-0.24,0.946,-69.42,-29.845,-8.964,0,99
24561,-0.158,-0.21,0.971,-47.496,-21.789,-15.53,0,100
24616,0.02,-0.218,0.967,-67.782,0.4,2.283,0,99
24671,0.187,-0.174,1.003,-1.463,14.048,12.094,5,100
24726,0.164,-0.213,1.018,5.28,8.411,8.155,4,99
24783,0.204,-0.162,1.005,13.257,5.008,11.223,6,98
24829,0.215,-0.158,0.989,2.658,-1.254,12.821,37,99
24884,0.022,-0.187,0.985,-14.588,-12.257,2.618,0,98
24939,0.133,-0.203,1.007,-5.753,-7.88,5.262,0,99
24993,0.095,-0.222,0.998,1.458,-7.939,6.396,0,99
25049,-0.015,-0.204,0.98,-8.921,-13.196,-2.743,0,99
25103,0.226,-0.217,0.981,1.425,3.939,8.568,6,99
