Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21285,-0.112,0.479,0.949,7.295,-0.173,8.128,13,107
21335,-0.116,0.464,0.942,-1.08,-0.687,5.521,12,0
21370,-0.122,0.364,0.961,-1.09,-3.287,4.562,11,0
21420,-0.096,0.443,0.946,0.262,-1.622,7.468,12,0
21454,-0.093,0.267,0.962,-9.142,-4.639,1.13,10,0
21504,-0.092,0.32,0.97,-6.338,-6.191,-1.49,9,0
21539,-0.094,0.315,0.947,-3.572,-2.923,3.779,10,0
21588,-0.106,0.448,0.945,-3.293,0.186,9.239,16,0
21644,-0.093,0.294,0.939,-2.258,-5.893,4.53,11,0
21693,-0.098,0.342,0.966,-2.326,-4.818,4.368,10,0
21729,-0.098,0.289,0.963,-5.404,-9.267,3.027,9,0
21788,-0.103,0.446,0.937,-1.257,-2.807,9.835,0,0
21849,-0.09,0.322,0.981,-10.833,-16.997,-2.318,0,0
21909,-0.049,0.36,0.959,-6.585,-7.14,6.109,0,0
21968,-0.055,0.285,1.002,2.662,1.621,10.505,2,0
22029,-0.072,0.373,0.941,-2.604,-1.148,5.995,0,0
22089,-0.068,0.315,0.955,-1.443,-3.138,7.961,1,0
22152,-0.056,0.293,1.015,-8.823,-7.92,3.254,0,0
22207,-0.055,0.311,0.961,-5.429,-2.818,4.486,0,105
22267,-0.07,0.3,0.941,0.711,-2.907,5.216,0,0
22327,-0.052,0.311,0.966,-1.26,-3.763,6.549,2,0
22387,-0.03,0.327,0.964,7.087,-0.468,11.123,2,0
22448,-0.047,0.315,0.974,-4.457,-3.515,3.79,0,0
22508,-0.077,0.403,0.914,6.935,-7.462,1.032,0,0
22567,-0.072,0.284,0.966,0.466,-3.261,0.311,0,0
22621,-0.05,0.574,0.912,1.987,-1.381,1.698,16,0
22671,-0.078,0.301,0.963,-0.495,-11.491,-9.875,13,0
22734,-0.071,0.517,0.892,1.198,-7.722,-3.148,0,0
22794,-0.061,0.292,0.938,-13.117,-16.16,-19.603,0,0
22848,-0.029,0.319,1.041,3.737,1.214,-14.748,18,0
22897,-0.012,0.417,0.969,-9.873,6.081,-14.603,18,0
22951,-0.075,0.323,0.967,-13.202,0.541,-14.153,5,28
23006,-0.106,0.586,0.947,-0.095,14.449,-14.061,3,91
23060,-0.116,0.241,0.959,-6.081,-2.076,-16.824,0,90
23120,-0.155,0.16,0.941,-8.839,-7.057,-15.824,5,5
23181,-0.155,0.248,0.969,-8.802,-12.265,-10.702,0,0
23244,-0.125,0.405,0.885,-4.833,-9.375,-3.523,0,0
23301,-0.149,0.464,0.859,-3.621,-10.286,0.061,0,130
23357,-0.169,0.346,0.813,-2.606,-18.527,-0.709,0,130
23407,-0.146,0.327,0.785,-3.582,-27.393,-0.906,15,0
23460,-0.126,0.448,0.924,-1.684,-4.374,21.478,18,0
23521,-0.087,0.461,0.979,-1.738,-2.828,30.989,1,0
23581,-0.049,0.415,0.98,6.957,-4.834,22.968,1,0
23642,-0.045,0.407,0.937,-1.656,-2.845,18.84,0,0
23695,0.023,0.254,0.944,-6.184,-12.136,0.066,17,0
23744,0.032,0.405,1.006,13.182,-9.834,9.82,16,133
23794,-0.024,0.483,0.963,-9.518,-0.533,17.202,17,0
23847,-0.029,0.343,0.952,-3.948,0.398,28.808,17,0
23898,-0.006,0.331,0.911,0.824,5.023,23.282,19,0
23951,-0.029,0.427,1.035,7.469,3.995,21.03,16,0
24054,-0.011,0.334,1.013,5.34,-23.015,6.676,0,0
24115,0.108,0.263,1.052,-30.595,-20.191,12.721,2,0
24168,0.091,0.24,1.098,-11.363,-23.084,-13.13,16,0
24228,0.123,0.275,1.068,-47.015,-29.282,-11.237,0,0
24287,0.248,0.267,1.004,-44.893,-28.672,-12.626,0,97
24341,0.132,0.293,0.953,-87.481,-19.191,-21.786,0,97
24396,0.07,0.222,0.9,-123.382,-21.718,-10.565,2,96
24452,0.045,-0.072,0.814,-115.244,-22.786,-14.958,0,101
24506,0.098,-0.24,0.946,-69.42,-17.169,-1.499,0,99
24561,0.109,-0.21,0.971,-47.496,12.07,6.378,0,100
24616,0.02,-0.218,0.967,-8.051,14.577,13.792,1,99
24671,0.126,-0.174,1.003,-7.908,11.875,10.231,2,100
24726,0.019,-0.213,1.018,-20.716,-3.592,-2.805,0,99
24783,0.003,-0.162,1.005,-18.874,-9.677,-3.409,0,98
24829,0.066,-0.158,0.989,-11.932,-12.957,1.747,37,99
24884,0.11,-0.187,0.985,-8.064,-4.642,9.807,0,98
24939,0.107,-0.203,1.007,-8.843,-11.705,1.271,0,99
24993,0.152,-0.222,0.998,6.766,-1.55,13.371,2,99
25049,0.14,-0.204,0.98,-2.905,-3.189,6.133,0,99
25103,0.078,-0.217,0.981,-4.077,-5.636,0.931,0,99
25158,0.14,-0.187,0.986,-1.221,-4.438,0.51,0,99
25213,0.127,-0.204,1.0,-2.127,-3.007,0.402,1,99
25271,0.21,-0.22,0.99,-0.442,-0.09,2.274,2,99
25326,0.186,-0.252,1.016,5.679,-3.955,-11.336,1,98
25381,0.227,-0.187,1.002,16.835,0.825,0.67,3,99
25436,0.177,-0.184,0.999,-0.777,-8.646,-5.994,0,98
25491,0.111,-0.212,1.027,-3.102,-22.326,-9.897,0,99
25546,0.184,-0.162,0.981,2.124,-7.312,-2.423,1,104
25602,0.091,-0.154,0.975,-11.105,-20.584,-3.986,0,101
25662,0.165,-0.162,0.957,-9.85,-7.236,3.451,0,0
25723,0.184,-0.181,0.969,-7.476,-5.999,4.654,0,0
25787,0.2,-0.182,0.954,-3.904,-2.448,4.046,1,0
25842,0.2,-0.187,0.98,0.342,-1.771,3.36,0,101
25897,0.206,-0.164,0.984,-4.37,-2.278,-0.654,0,102
25953,0.208,-0.189,0.983,1.63,-0.03,6.183,0,103
26013,0.208,-0.167,0.983,-2.693,0.015,2.14,0,0
26074,0.206,-0.175,0.981,0.026,-0.718,4.997,0,0
26135,0.194,-0.182,0.989,-24.547,-3.047,0.476,0,0
26195,0.156,-0.331,0.992,33.885,6.518,1.41,0,0
26251,-0.091,-0.132,0.885,106.511,-2.689,-3.686,5,29
26305,-0.073,-0.117,0.917,132.832,17.603,-0.712,2,94
26363,-0.146,0.115,0.861,220.771,13.534,8.758,3,93
26425,0.061,0.253,0.775,250.13,9.537,-2.783,1,0
26479,-0.002,0.873,0.633,211.924,-15.847,-33.145,37,0
26521,0.171,0.949,0.685,133.435,-52.573,-64.733,38,16
26572,0.091,1.11,0.541,85.198,-53.985,-69.786,40,0
26629,0.305,1.356,0.402,-118.947,-62.313,-97.13,51,0
26671,0.02,0.461,0.804,-83.809,-45.282,-75.725,51,23
26732,0.183,0.73,0.738,-18.944,-40.603,-58.267,0,0
26792,0.155,0.83,0.51,18.644,-11.137,-74.45,2,0
26892,-0.206,0.912,0.707,9.763,24.267,-10.519,0,60
26948,-0.32,0.96,0.862,-9.511,7.296,26.42,2,61
27001,-0.013,0.55,0.973,46.758,-19.13,17.997,3,60
27060,-0.116,0.745,0.703,81.824,-6.796,21.026,1,81
27113,-0.131,0.865,0.563,-42.006,-7.052,-8.211,0,79
27166,-0.125,0.65,0.728,44.298,3.919,9.955,0,61
27223,-0.173,0.897,0.599,74.534,2.387,21.046,1,60
27276,-0.163,0.891,0.53,32.661,-0.293,14.559,2,59
27332,-0.142,0.82,0.572,12.695,-2.008,6.396,0,59
27388,-0.122,0.886,0.627,6.91,-1.086,10.567,2,60
27445,-0.148,0.82,0.629,7.996,-1.736,8.975,2,59
27498,-0.131,0.832,0.545,12.243,-5.545,5.487,0,58
27554,-0.126,0.862,0.543,1.754,-9.701,-1.01,0,58
27608,-0.123,0.868,0.521,2.403,-4.731,0.758,0,58
27664,-0.127,0.901,0.489,-3.423,-2.005,2.036,0,57
27716,-0.121,0.937,0.501,-14.195,-0.471,4.285,0,56
27772,-0.137,0.805,0.506,-15.97,-2.041,2.183,0,56
27826,-0.124,0.875,0.535,6.771,-0.41,6.263,0,57
27882,-0.142,0.865,0.521,-4.134,-0.085,7.44,1,58
27938,-0.145,0.844,0.516,0.134,-3.811,3.903,0,58
27992,-0.132,0.861,0.524,-4.772,-2.321,7.358,1,58
28048,-0.14,0.828,0.542,0.707,-2.586,6.009,1,58
28107,-0.124,0.887,0.519,-2.593,-4.25,-0.124,0,55
28163,-0.142,0.857,0.525,-0.738,-0.831,7.896,1,58
28214,-0.131,0.9,0.51,-9.525,-2.728,-2.125,0,58
28269,-0.137,0.831,0.527,-7.871,-1.094,3.141,0,56
28321,-0.136,0.872,0.508,1.906,-0.612,8.135,1,58
28377,-0.135,0.861,0.525,-8.867,-2.795,1.321,0,55
28431,-0.138,0.854,0.534,-1.105,-1.321,6.194,0,57
28486,-0.13,0.871,0.529,-4.01,-1.12,7.619,1,58
28538,-0.137,0.846,0.543,-4.273,-3.492,-1.204,0,54
28594,-0.135,0.887,0.524,-3.402,-0.815,5.061,0,57
28645,-0.14,0.844,0.526,-4.493,-0.774,5.039,0,58
28700,-0.141,0.86,0.521,-0.919,-0.525,6.446,1,58
28752,-0.136,0.861,0.521,-6.187,-1.755,4.557,0,58
28808,-0.135,0.851,0.54,2.019,-0.191,9.729,2,59
28860,-0.139,0.86,0.52,-3.944,-0.664,6.507,1,58
28914,-0.132,0.844,0.526,-6.061,-0.739,6.08,0,57
28969,-0.149,0.833,0.537,-0.172,-0.932,7.556,1,58
29022,-0.131,0.868,0.531,-4.355,-1.951,4.286,0,57
29077,-0.14,0.849,0.537,-6.024,-1.101,4.824,0,58
29129,-0.133,0.869,0.534,-13.654,-2.818,1.272,0,58
29185,-0.142,0.884,0.536,-28.445,-2.748,-1.242,0,59
29237,-0.133,0.922,0.54,-46.408,0.25,0.874,0,58
29292,-0.123,0.885,0.533,-29.176,1.323,1.87,0,59
29344,-0.146,0.935,0.647,-64.046,2.539,13.124,1,61
29400,-0.053,0.863,0.63,-66.542,2.228,9.321,0,60
29455,-0.052,0.753,0.672,-81.191,2.024,33.847,0,61
29515,-0.075,0.759,0.731,-63.588,-2.934,46.267,0,0
29568,-0.127,0.608,0.811,-54.656,-10.087,52.061,0,65
29671,-0.056,0.687,1.011,13.676,-28.611,82.611,1,0
29731,-0.067,0.692,1.035,-86.523,-34.244,101.893,5,5
29789,0.17,0.751,1.034,-57.359,-40.031,101.298,0,142
29834,0.139,0.691,1.073,-58.214,-57.137,117.641,45,86
29879,0.233,0.537,1.081,-42.756,-64.344,127.725,44,87
29935,0.314,0.684,1.015,-80.924,-66.718,136.55,0,87
29979,0.299,0.359,1.024,-157.718,-79.061,121.389,29,92
30024,0.391,0.204,1.026,-137.809,-88.527,115.382,26,91
30068,0.391,0.197,0.893,-117.015,-95.0,113.237,23,101
30118,0.465,0.123,0.719,-114.252,-97.985,93.649,20,0
30172,0.513,0.06,0.486,-138.122,-90.496,74.817,19,0
30222,0.493,-0.284,0.461,-120.176,-81.511,60.641,16,0
30275,0.542,-0.1,0.307,-81.496,-60.45,73.183,16,0
30325,0.555,-0.238,0.136,-125.947,-61.382,64.191,18,0
30389,0.606,-0.445,0.113,-148.977,-54.344,48.916,0,0
30443,0.595,-0.644,0.041,-105.656,-53.489,53.038,23,0
30503,0.611,-0.59,-0.071,-87.328,-38.214,49.611,0,0
30564,0.606,-0.696,-0.13,-99.206,-30.29,38.779,5,5
30624,0.605,-0.704,-0.219,-84.008,-16.756,33.893,1,0
30685,0.585,-0.632,-0.337,-100.725,3.165,38.972,2,0
30739,0.551,-0.681,-0.406,-113.321,-3.889,15.951,17,0
30789,0.582,-0.775,-0.447,-120.931,6.35,21.483,18,0
30850,0.527,-0.851,-0.488,-94.855,-20.977,-31.725,0,0
30903,0.442,-0.758,-0.564,-42.863,-45.305,-66.366,19,0
30963,0.448,-0.68,-0.635,-29.389,-61.473,-86.886,0,0
31024,0.518,-0.568,-0.707,7.558,-69.626,-109.924,2,0
31084,0.58,-0.414,-0.791,-15.881,-63.305,-125.878,0,0
31140,0.631,-0.163,-0.901,-22.571,-33.084,-140.74,59,0
31201,0.67,0.024,-0.885,-87.534,13.183,-137.832,0,0
31254,0.585,0.071,-0.737,-132.542,32.527,-132.214,64,0
31307,0.691,0.165,-0.638,-74.939,20.336,-132.153,67,0
31371,0.671,0.471,-0.732,-56.664,22.977,-144.015,0,0
31431,0.541,0.603,-0.636,-126.718,22.603,-156.153,0,0
31492,0.408,0.683,-0.455,-77.107,14.519,-148.321,1,0
31553,0.361,0.861,-0.447,-60.282,-5.712,-146.359,0,0
31607,0.234,0.936,-0.326,-76.748,-2.224,-106.542,0,97
31663,0.219,1.085,-0.293,-69.382,0.097,-76.305,3,95
31717,0.072,0.673,-0.531,-101.992,-3.426,-71.42,1,93
31771,0.06,0.747,-0.226,-74.266,13.115,-35.71,0,91
31825,0.124,1.008,-0.212,-86.748,8.726,-57.397,0,90
31883,0.007,1.424,-0.248,67.964,27.809,35.871,4,89
31937,-0.186,1.292,0.057,-52.351,21.397,13.501,0,90
31992,-0.002,0.781,0.4,21.98,26.433,48.73,4,91
32047,0.056,1.131,-0.202,-6.411,-22.382,22.344,0,91
32101,0.017,0.813,-0.159,2.104,-15.202,25.374,0,92
32155,0.091,0.93,-0.082,-7.592,-5.935,-3.503,0,92
32210,0.174,1.111,-0.266,-32.427,1.362,12.301,1,93
32265,0.075,1.117,-0.177,-3.161,4.819,9.935,0,93
32319,0.13,0.907,0.032,-35.076,15.328,28.16,3,94
32377,0.068,0.97,0.101,24.617,8.757,18.272,1,94
32475,0.039,0.912,0.041,31.344,-2.97,39.595,0,95
32529,0.057,1.229,0.011,63.55,-3.232,57.023,0,96
32584,0.113,1.083,-0.2,93.84,-22.534,101.992,0,99
32640,0.331,1.195,-0.408,53.847,15.879,91.221,200,103
32700,0.279,0.811,-0.439,46.16,3.591,142.321,198,0
32761,0.65,0.908,-0.534,36.832,33.992,88.565,0,0
32822,0.425,0.694,-0.438,0.343,40.099,80.542,193,0
32882,0.586,0.832,-0.497,38.023,42.107,145.099,1,0
32947,0.772,0.474,-0.397,5.464,51.267,137.794,0,0
33007,0.662,0.469,-0.419,24.855,56.947,128.733,1,0
33068,0.778,0.139,-0.321,15.422,49.481,121.931,2,0
33129,0.775,0.032,-0.272,61.489,64.397,111.305,0,0
33182,0.833,0.095,-0.243,68.664,71.519,101.718,74,0
33236,0.885,0.084,-0.142,61.084,85.702,91.076,73,0
33290,0.806,0.095,-0.035,34.443,100.336,91.069,72,0
33343,0.844,0.037,0.081,9.154,102.519,101.672,66,0
33396,0.569,-0.046,0.065,1.612,105.542,104.931,63,0
33447,0.739,-0.136,0.247,-19.743,119.008,121.023,30,0
33502,0.402,-0.241,0.16,-37.42,115.389,116.695,8,5
33563,0.447,-0.319,0.424,80.992,121.87,109.29,0,0
33615,0.217,-0.286,0.732,82.351,108.939,68.053,57,0
33676,0.246,-0.466,0.99,173.267,121.115,24.824,0,0
33732,0.164,-0.159,1.34,132.45,136.076,-14.206,51,0
33779,0.144,-0.21,1.485,86.573,128.374,-26.435,51,93
33824,0.006,-0.276,1.424,63.42,115.328,-0.187,45,87
33869,-0.05,-0.088,1.432,120.718,85.282,-2.79,44,85
33918,-0.227,0.303,1.262,68.183,56.084,-2.948,43,85
33964,-0.111,-0.019,1.298,33.229,44.458,6.41,39,85
34009,-0.141,0.044,1.177,50.626,38.107,9.398,38,85
34054,-0.176,0.172,1.133,27.922,30.855,4.705,38,84
34099,-0.213,0.172,1.069,5.618,20.282,1.104,37,84
34144,-0.204,0.156,1.06,-11.468,8.775,-9.019,39,84
34189,-0.261,0.243,1.027,-8.938,0.55,-8.985,39,86
34234,-0.248,0.137,1.035,-25.867,-14.144,-7.531,38,87
34279,-0.149,0.154,1.004,-17.462,-22.531,-1.932,37,85
34329,-0.121,0.062,1.055,-20.335,-18.718,-4.243,63,83
34374,-0.101,0.068,1.044,1.896,-21.779,-2.135,38,83
34419,-0.049,0.083,1.069,-29.527,-24.84,-20.26,38,82
34464,-0.047,-0.01,1.049,-23.816,-18.313,-18.336,37,82
34509,-0.094,0.064,1.031,-19.19,-11.9,-13.649,38,82
34554,-0.102,0.065,1.003,-40.042,-13.235,-15.141,39,81
34599,-0.086,0.033,1.001,-32.969,0.798,-1.687,40,81
34644,-0.09,-0.012,1.012,-29.634,-10.376,-8.003,40,80
34690,-0.093,-0.049,0.993,-11.61,-9.368,-6.21,41,80
34740,-0.086,-0.016,1.002,-2.23,-5.179,-3.152,62,80
34786,-0.048,-0.033,1.018,-2.676,-8.338,-1.508,62,80
34831,-0.029,-0.02,1.005,-6.053,-9.323,0.497,40,80
34876,-0.054,-0.044,1.012,-2.667,-5.061,2.196,39,80
34921,-0.021,-0.057,1.015,-0.826,-9.152,0.902,39,80
34972,-0.033,-0.047,1.003,-3.623,-7.591,1.386,39,80
35059,-0.017,-0.061,1.002,-3.184,-4.483,3.564,41,80
35104,-0.034,-0.078,1.011,-2.309,-11.012,-0.282,64,80
35150,-0.019,-0.033,1.005,-1.097,1.668,5.556,64,80
35198,-0.002,-0.063,1.034,0.215,-2.516,1.501,64,81
35243,-0.014,-0.031,1.046,-1.718,-0.966,2.019,40,80
35287,0.005,-0.061,1.018,7.302,-4.005,4.41,41,80
35332,0.04,-0.017,1.004,-2.586,-5.87,1.826,64,80
35377,0.001,-0.058,1.041,11.598,0.129,1.046,64,80
35422,-0.075,-0.004,1.035,-11.257,-31.241,-5.177,63,80
35467,0.013,-0.05,1.054,24.42,-18.779,-6.246,62,80
35513,0.063,0.044,1.051,35.084,-27.168,-11.504,62,81
35558,0.078,0.024,1.054,43.87,-35.695,-19.992,62,81
35606,0.133,0.104,1.02,61.031,-43.87,-24.824,61,81
35651,0.074,0.155,0.991,47.267,-45.191,-21.71,62,81
35697,0.17,0.101,0.958,51.794,-37.565,-12.931,63,82
35742,0.236,0.165,0.939,59.214,-23.168,11.634,62,80
35787,0.203,0.331,0.904,-1.041,-19.328,-11.309,62,80
35832,0.146,0.208,0.963,-11.579,-10.277,-11.198,63,80
35878,0.172,0.292,0.931,25.034,0.31,-3.07,63,79
35923,0.131,0.191,0.969,5.677,0.339,-12.473,63,78
35969,0.132,0.22,0.988,18.361,0.831,-2.433,65,78
36025,0.25,0.427,0.956,-37.74,8.418,-6.628,0,78
36081,0.258,0.31,1.023,-44.962,8.024,-13.366,1,77
36127,0.126,0.135,1.031,-21.911,-5.373,-33.0,63,77
36172,0.128,0.195,1.025,-38.344,-17.649,-28.939,64,77
36217,0.232,0.196,1.067,-9.196,-15.524,-37.939,65,78
36267,0.086,0.184,0.931,-30.115,-14.037,-17.802,66,131
36319,0.156,0.168,0.994,-23.459,-0.133,3.319,67,0
36375,0.094,0.163,0.987,-4.099,7.55,22.565,67,0
36421,0.1,0.093,0.923,3.477,13.137,15.878,66,77
36469,0.171,0.311,0.993,5.33,13.489,28.512,66,74
36514,0.001,0.193,1.024,-21.709,6.127,-3.966,66,74
36559,-0.055,0.147,1.032,-28.326,-2.665,-6.97,65,74
36604,-0.013,0.048,1.094,-26.842,0.917,7.651,66,75
36651,-0.072,-0.173,1.111,24.975,12.939,27.685,66,75
36696,0.0,0.242,0.959,27.942,16.328,21.732,66,75
36741,-0.026,0.182,0.955,-33.595,16.16,-5.317,66,76
36791,-0.057,0.048,1.007,-27.676,23.038,-6.47,65,148
36840,-0.018,0.211,0.932,29.122,31.656,4.825,66,136
36895,-0.041,0.26,0.948,31.168,38.863,11.692,66,0
36947,0.099,0.296,0.966,69.687,31.794,-2.985,66,0
36996,-0.033,0.323,1.001,36.832,16.046,-13.863,68,122
37049,0.056,0.175,1.071,52.977,10.273,-0.359,0,71
37106,-0.009,0.27,1.074,51.672,4.521,5.076,0,78
37151,-0.04,0.328,1.033,34.397,-0.593,4.02,66,79
37197,-0.053,0.4,1.066,35.053,-9.965,10.853,66,77
37242,-0.031,0.424,0.993,77.725,-15.729,28.771,66,70
37296,0.019,0.554,0.828,115.206,-16.818,59.809,0,69
37359,0.141,0.756,0.727,105.947,17.683,90.618,3,0
37420,0.113,0.828,0.647,24.008,17.786,89.916,2,0
37512,0.136,0.482,0.845,-47.313,-1.64,51.863,17,0
37573,0.213,0.504,0.893,24.13,-6.63,42.252,0,0
37634,0.023,0.705,0.69,29.527,15.939,39.87,0,0
37694,0.157,0.634,0.678,-1.612,33.336,41.695,0,0
37754,0.241,0.636,0.856,-2.648,25.26,26.551,1,0
37808,0.004,0.549,0.966,6.734,1.306,1.67,17,0
37858,0.157,0.695,0.908,36.046,16.003,21.597,18,0
37911,0.199,0.774,0.792,33.868,-19.542,5.155,18,0
37954,0.101,0.784,0.631,-4.32,-20.702,-9.26,16,16
38003,0.107,0.8,0.622,-10.527,-20.748,-10.954,16,0
38056,0.154,0.705,0.649,-15.196,-20.45,-13.634,16,0
38096,0.09,0.674,0.681,-7.631,-15.794,-18.206,16,16
38147,0.271,0.773,0.733,-8.822,-15.41,-18.13,19,0
38200,0.055,0.72,0.717,-18.65,-11.364,-15.145,17,0
38250,0.094,0.737,0.66,-17.262,-25.515,-25.158,15,0
38304,0.06,0.723,0.69,-12.063,-17.085,-15.056,16,0
38355,0.204,0.706,0.807,-1.882,-2.38,-10.771,37,0
38409,0.135,0.665,0.712,-7.558,-15.514,-10.137,17,0
38462,0.19,0.679,0.836,1.199,2.504,-10.672,19,0
38512,0.129,0.66,0.794,0.484,-9.817,-4.789,18,0
38566,0.169,0.653,0.811,-3.114,-15.84,-12.702,18,0
38617,0.059,0.65,0.735,-10.033,-24.924,-18.373,16,0
