Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
190899,0.101,0.465,1.059,4.062,1.579,16.469,0,5
190964,0.137,0.613,0.964,2.756,2.967,19.011,0,6
191030,-0.1,0.42,0.885,-4.528,-2.336,3.153,0,0
191104,-0.245,0.152,0.942,-13.945,-5.362,-5.815,0,0
191169,-0.073,0.361,0.951,-0.014,-2.017,4.922,0,0
191234,0.174,0.691,0.934,4.732,3.639,19.47,0,7
191298,0.128,0.621,0.947,3.38,2.707,17.394,0,6
191353,-0.14,0.309,0.939,-4.699,-3.612,0.677,37,0
191409,-0.022,0.439,0.932,-1.002,-0.835,7.917,39,1
191464,0.252,0.791,0.939,6.322,5.868,25.51,50,10
191519,0.003,0.482,0.993,0.122,-0.285,9.739,40,2
191584,0.166,0.692,0.935,4.175,3.307,19.784,0,7
191642,-0.192,0.224,0.933,-5.691,-4.817,-2.986,37,0
191699,0.2,0.735,1.193,5.594,4.305,21.58,67,8
191764,-0.037,0.427,0.935,-1.554,-1.047,7.185,0,1
191828,-0.109,0.331,0.938,-5.249,-2.574,2.726,0,0
191894,-0.202,0.22,0.938,-6.697,-5.147,-3.478,0,0
191959,0.147,0.661,0.944,4.508,3.083,18.123,0,7
192023,-0.128,0.314,0.938,-5.257,-3.263,1.401,0,0
192078,0.067,0.563,0.932,1.793,1.346,13.469,32,4
192134,-0.225,0.183,0.932,-9.501,-5.855,-5.049,25,0
192191,-0.068,0.381,0.943,-2.55,-1.838,5.379,31,0
192247,0.166,0.689,1.155,5.16,3.425,18.923,38,7
192303,-0.099,0.346,0.933,-4.522,-2.585,3.126,35,0
192358,-0.186,0.236,0.795,-7.283,-4.839,-2.483,31,0
192413,-0.032,0.426,0.939,-1.917,-1.261,7.026,37,1
192468,-0.268,0.134,0.935,-10.397,-6.842,-7.397,31,0
192524,-0.085,0.365,0.935,-3.831,-2.112,3.849,35,0
192581,0.096,0.586,0.937,2.026,1.814,16.275,67,5
192638,-0.109,0.333,0.946,-5.13,-2.424,3.524,68,0
192697,0.108,0.607,0.936,3.233,2.342,17.188,31,5
192752,-0.03,0.42,0.943,-3.524,-0.705,7.888,30,1
192807,-0.058,0.382,0.947,0.365,-1.817,5.487,30,0
192872,-0.391,-0.009,0.611,-24.497,-9.212,-13.343,0,0
192936,-0.131,0.48,0.817,-25.621,-2.393,-0.49,0,0
192993,-0.0,0.464,0.943,-9.075,1.825,9.19,39,2
193048,-0.133,0.266,0.954,-10.828,-2.679,2.028,35,0
193103,-0.148,0.285,0.938,-9.702,-4.947,-2.255,33,0
193169,-0.014,0.414,0.956,-2.859,-0.773,6.555,0,2
193227,0.024,0.475,0.955,2.797,0.825,10.144,33,3
193283,0.052,0.541,0.932,2.941,0.715,10.358,38,4
193338,-0.078,0.352,0.951,-7.241,-2.048,3.307,39,0
193394,0.108,0.559,0.955,2.473,2.48,13.527,37,5
193449,-0.115,0.32,0.945,-2.317,-3.226,2.471,37,0
193507,-0.033,0.409,0.94,-3.274,-1.293,6.007,57,1
193562,-0.033,0.39,0.944,-1.457,-0.876,7.113,36,1
193617,-0.003,0.465,0.948,0.353,-0.145,9.174,37,2
193683,-0.017,0.425,0.941,-2.691,-0.771,7.597,0,1
193738,-0.038,0.393,0.956,-2.11,-1.085,6.955,36,1
193797,-0.226,0.172,0.951,-9.798,-5.678,-3.987,31,0
193905,-0.086,0.357,0.942,-4.162,-2.494,3.591,0,0
193961,-0.256,0.137,0.936,-11.905,-6.233,-6.705,35,0
194017,-0.093,0.31,0.946,-3.46,-2.803,3.175,34,0
194073,0.009,0.457,0.946,1.178,-0.026,10.004,40,2
194128,-0.082,0.356,0.948,-3.061,-2.365,3.821,37,0
194185,-0.022,0.41,0.952,-1.198,-0.808,7.317,47,1
194250,0.219,0.697,0.946,6.013,5.307,21.814,0,9
194306,0.06,0.504,0.944,1.246,1.036,12.188,37,4
194365,-0.138,0.288,0.949,-3.909,-3.604,1.225,38,0
194420,-0.331,0.059,0.946,-7.958,-8.351,-11.071,33,0
194477,-0.108,0.304,0.951,-3.39,-2.855,2.894,37,0
194541,0.077,0.538,0.947,1.299,1.438,14.256,0,4
194597,-0.154,0.281,0.949,-1.052,-4.057,0.551,45,0
194663,0.291,0.81,0.952,3.489,7.295,28.717,0,11
194718,0.167,0.657,0.948,3.483,3.896,20.428,39,7
194784,-0.302,0.087,0.941,-5.608,-7.813,-9.031,0,0
194839,0.019,0.491,0.934,-0.995,0.149,10.417,39,2
194898,-0.075,0.367,0.946,-2.974,-2.534,3.679,33,0
194954,-0.038,0.413,0.941,-1.876,-1.084,6.815,34,1
195009,0.199,0.683,0.951,5.941,4.592,19.216,42,8
195065,-0.145,0.288,0.947,-6.885,-4.037,0.095,37,0
195131,0.053,0.521,0.948,0.76,1.158,11.633,0,4
195195,-0.165,0.26,0.948,-2.953,-4.505,-0.144,0,0
195252,-0.063,0.369,0.938,-4.986,-2.039,4.348,34,0
195317,-0.15,0.264,0.94,-4.547,-4.263,0.892,0,0
195373,0.061,0.551,0.939,2.855,1.219,10.181,34,4
195431,-0.061,0.378,0.939,-4.443,-2.312,3.291,37,0
195487,0.171,0.655,0.948,5.366,3.776,17.595,39,7
195544,-0.042,0.386,0.941,-3.21,-0.899,7.065,37,0
195601,-0.114,0.312,0.943,-3.106,-2.73,3.937,71,0
195657,-0.093,0.394,0.94,-1.345,-3.429,2.21,36,0
195723,0.026,0.469,0.954,-7.928,0.878,9.835,0,2
195788,-0.04,0.385,0.954,4.446,-1.598,7.15,0,1
195844,-0.324,0.1,0.676,-14.517,-8.422,-9.136,35,0
195900,-0.326,0.061,0.948,-14.509,-8.88,-9.525,29,0
195959,-0.032,0.423,0.94,-1.155,-1.542,5.592,38,1
196015,-0.096,0.333,0.942,-3.701,-2.971,2.609,35,0
