Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40957,-0.025,0.628,0.812,0.197,0.157,-0.271,46,0
40998,-0.018,0.623,0.814,-0.864,-0.945,-0.069,14,7
41039,-0.017,0.613,0.803,0.964,-0.184,-0.4,46,24
41091,-0.014,0.632,0.822,-1.218,-0.41,-0.154,46,0
41132,-0.013,0.616,0.819,-0.705,-0.698,0.129,46,23
41172,-0.021,0.601,0.805,1.318,0.697,-0.084,46,23
41213,-0.02,0.642,0.808,0.266,-0.05,-0.052,46,24
41255,-0.023,0.626,0.805,-1.548,-0.79,-0.209,46,24
41299,-0.03,0.61,0.822,0.336,-0.254,-0.265,46,24
41350,-0.016,0.626,0.815,1.026,-0.608,-0.154,46,0
41401,-0.014,0.633,0.807,-1.253,-0.861,0.037,46,0
41452,-0.018,0.602,0.83,-0.633,-0.022,-0.299,46,0
41503,-0.011,0.635,0.804,0.869,-0.357,0.114,46,0
41554,-0.019,0.616,0.81,-1.08,0.043,-0.14,46,0
41606,-0.039,0.624,0.819,-0.282,-0.307,-0.006,46,0
41657,-0.022,0.618,0.796,0.56,-0.061,-0.269,50,0
41708,-0.035,0.626,0.814,-2.464,-0.349,-0.067,51,0
41753,-0.022,0.606,0.814,1.409,0.033,-0.293,58,24
41805,-0.022,0.646,0.802,0.089,-0.329,0.301,58,0
41846,-0.032,0.604,0.812,-2.331,-0.038,-0.46,50,23
41897,-0.042,0.632,0.825,1.643,0.286,0.081,49,0
41949,-0.043,0.655,0.805,-1.272,-0.31,0.278,48,0
42000,-0.039,0.601,0.807,0.913,0.078,0.007,48,0
42042,-0.037,0.666,0.813,0.605,-0.299,0.111,47,27
42093,-0.032,0.625,0.808,-2.42,-1.131,0.442,47,0
42134,-0.029,0.597,0.801,2.242,-0.083,0.099,47,24
42188,-0.051,0.668,0.814,-1.338,0.022,0.413,47,0
42230,-0.044,0.594,0.8,-0.771,-0.505,0.363,47,23
42281,-0.037,0.614,0.799,3.892,0.01,0.456,47,0
42322,-0.056,0.646,0.806,0.424,-1.534,0.893,46,27
42363,-0.018,0.615,0.799,6.606,-2.566,0.455,46,27
42405,-0.007,0.643,0.78,2.998,0.096,-0.771,47,23
42446,-0.076,0.665,0.802,-7.025,0.193,-0.206,48,23
42488,-0.02,0.61,0.809,-3.874,1.399,-0.516,46,28
42529,-0.049,0.627,0.779,-8.059,3.448,1.46,46,24
42573,-0.052,0.609,0.822,-4.909,1.85,0.708,47,23
42615,-0.047,0.624,0.816,2.469,-0.792,-0.072,47,23
42656,-0.038,0.632,0.793,1.153,0.943,0.365,46,23
42697,-0.038,0.627,0.788,-0.492,0.574,-0.508,46,23
42739,-0.036,0.624,0.791,-0.355,0.249,0.237,46,23
42780,-0.027,0.641,0.8,-3.043,0.539,-0.484,46,23
42821,-0.056,0.619,0.807,-0.839,0.987,0.48,47,23
42863,-0.051,0.664,0.789,-6.906,1.603,0.045,47,23
42904,-0.05,0.598,0.818,-4.788,0.226,1.08,47,25
42946,-0.035,0.621,0.802,1.247,-0.145,-0.056,47,23
42990,-0.045,0.647,0.816,-3.953,0.454,-0.063,45,23
43032,-0.047,0.596,0.827,-5.109,0.126,0.445,46,27
43073,-0.047,0.611,0.823,1.072,0.345,0.71,46,26
43113,-0.048,0.643,0.823,-1.557,0.286,-0.538,20,25
43153,-0.051,0.608,0.821,-4.003,0.369,2.489,20,29
43236,-0.059,0.629,0.853,1.06,-0.168,-1.682,20,29
43278,-0.06,0.591,0.821,0.532,-1.297,-1.809,46,29
43320,-0.055,0.559,0.817,12.07,-0.643,-0.773,46,26
43362,-0.085,0.667,0.82,13.687,-1.971,1.019,47,30
43407,-0.079,0.679,0.767,7.611,-1.414,0.27,46,28
43458,-0.09,0.636,0.771,1.557,0.728,0.989,46,0
43513,-0.102,0.65,0.782,-2.523,1.197,-1.678,46,0
43555,-0.111,0.644,0.781,-1.976,0.418,-0.364,47,23
43596,-0.102,0.615,0.769,1.241,-0.112,-0.196,47,23
43638,-0.125,0.643,0.768,0.721,0.535,-1.335,47,23
43678,-0.116,0.637,0.775,-0.619,0.77,0.616,32,23
43719,-0.094,0.636,0.757,-3.325,0.68,-0.491,31,23
43760,-0.122,0.616,0.775,-3.533,1.074,-1.056,32,23
43804,-0.115,0.649,0.776,-0.36,-0.78,-0.273,31,23
43844,-0.118,0.632,0.779,-0.583,-0.255,1.045,30,23
43885,-0.115,0.637,0.775,3.455,-0.783,0.825,30,23
43926,-0.104,0.676,0.78,2.006,-1.177,0.52,30,23
43966,-0.111,0.661,0.787,-0.886,-1.168,0.868,31,23
44007,-0.109,0.64,0.773,1.476,-0.465,0.403,31,24
44058,-0.12,0.676,0.779,0.055,-0.973,0.717,31,0
44098,-0.096,0.633,0.764,0.517,-1.793,0.947,18,30
44148,-0.103,0.639,0.751,-0.197,-0.786,0.666,5,5
44203,-0.104,0.656,0.771,-2.073,-1.202,-0.084,32,0
44243,-0.09,0.63,0.763,-1.442,-0.626,0.743,32,30
44295,-0.095,0.641,0.768,0.55,-0.286,0.332,33,0
44346,-0.081,0.645,0.77,-2.399,-0.588,0.009,36,0
