Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
399659,0.026,0.352,0.838,-20.78,-6.339,1.973,16,20
399704,-0.293,0.403,0.455,-28.498,-53.154,-23.276,5,7
399749,0.172,0.447,1.019,24.767,-1.003,-14.71,19,27
399794,0.162,0.382,1.112,-0.797,11.314,1.0,18,26
399849,0.147,0.482,0.914,-3.124,16.954,8.151,0,29
399904,0.181,0.432,0.861,12.097,21.801,24.45,0,32
399960,0.168,0.369,0.923,-29.214,0.651,3.305,0,25
400015,0.167,0.395,0.92,18.457,-0.849,20.648,0,30
400071,0.146,0.474,0.85,-22.348,-1.711,-0.609,0,25
400119,0.444,0.347,1.235,39.948,8.044,60.946,18,40
400164,0.008,0.45,0.784,23.328,-3.801,-0.176,13,25
400220,0.157,0.496,0.762,5.85,-2.492,-1.523,0,26
400275,-0.09,0.594,0.695,-36.538,-5.85,-12.675,0,24
400321,0.164,0.507,0.961,-18.119,14.695,21.732,16,33
400366,0.087,0.497,0.886,-36.206,5.317,8.567,16,31
400411,-0.246,0.403,0.979,-48.575,-12.598,-17.498,5,23
400455,0.12,0.412,0.962,7.723,2.32,14.347,8,35
400500,0.051,0.435,0.814,-6.791,-0.091,-5.808,4,31
400548,0.274,0.438,1.076,45.512,15.823,33.144,12,41
400592,0.002,0.447,0.845,32.244,4.333,12.789,8,16
400637,0.27,0.593,1.047,30.626,16.925,39.027,13,39
400681,0.134,0.517,0.923,-0.42,9.135,21.439,8,38
400727,-0.022,0.481,0.771,-22.232,-11.645,0.197,4,34
400773,0.065,0.493,0.792,-12.804,-2.064,5.32,5,35
400818,0.185,0.477,1.019,-0.974,4.673,21.539,12,43
400863,0.11,0.522,0.909,3.023,0.362,20.578,9,41
400908,0.234,0.516,0.974,-2.814,0.325,25.541,12,43
400957,0.006,0.452,0.863,-17.327,-2.241,5.853,7,42
401001,0.148,0.48,0.86,2.96,-2.651,7.887,8,16
401044,0.066,0.526,0.852,-11.873,-0.568,5.039,8,17
401090,0.166,0.495,0.963,-2.682,3.405,14.979,10,44
401136,0.193,0.456,1.003,0.942,1.682,17.478,12,49
401181,0.211,0.455,0.962,10.325,3.356,12.603,11,50
401227,0.018,0.479,0.784,-2.582,0.284,3.226,7,44
401273,0.005,0.426,0.808,23.664,-5.587,10.605,8,50
401319,0.04,0.544,0.792,-7.871,-5.185,1.371,8,50
401366,0.115,0.411,0.969,-19.229,0.103,8.482,16,50
401410,-0.302,0.461,0.51,-30.294,-16.473,-18.906,5,15
401456,0.107,0.502,0.843,-5.97,-4.11,4.337,10,52
401502,0.111,0.413,0.929,2.331,-3.554,2.368,10,53
401548,0.03,0.49,0.844,-0.697,-4.932,0.324,6,54
401594,0.227,0.473,1.022,3.405,0.718,11.127,11,55
401640,0.151,0.52,0.962,8.279,-5.452,6.33,11,56
401686,-0.021,0.478,0.743,-11.453,-14.04,-0.556,9,56
401744,0.116,0.458,0.822,-10.525,-12.356,2.878,0,57
401802,0.143,0.449,0.906,3.473,-3.592,2.199,0,57
401862,0.275,0.5,1.005,4.178,-1.741,5.848,0,58
401920,0.061,0.463,0.853,-2.468,-8.562,-2.525,0,59
401967,0.235,0.535,0.967,7.503,-2.909,2.318,11,61
402014,0.161,0.492,0.873,-10.509,-4.322,-2.096,8,60
402114,0.169,0.505,0.858,-21.425,-0.938,6.536,0,62
402172,0.363,0.485,1.043,6.193,7.687,11.135,0,62
402230,0.324,0.481,1.038,20.579,3.322,6.503,0,63
402288,0.106,0.558,0.886,2.263,-3.863,-2.425,0,64
402347,0.126,0.569,0.904,-13.492,-4.282,-4.546,0,65
402408,-0.027,0.492,0.762,-31.946,-9.877,-5.312,0,66
402471,0.094,0.467,0.834,-20.506,-4.389,-1.539,0,68
402529,0.149,0.429,0.77,-24.891,-15.457,-6.436,0,69
402586,0.027,0.42,0.836,-20.782,-15.797,-9.275,0,70
402644,0.226,0.41,1.004,2.736,-2.07,-1.722,0,71
402702,0.024,0.437,0.818,-10.801,-16.372,-11.951,0,72
402759,0.093,0.377,0.9,14.578,-12.688,-6.013,0,73
402817,0.159,0.554,1.015,9.959,7.232,3.755,0,74
402874,0.142,0.422,0.951,-1.425,-6.082,-2.251,0,75
402934,-0.012,0.449,0.766,-36.639,-10.916,-6.921,0,76
402993,0.059,0.439,0.89,-19.465,-5.015,-1.509,0,77
403050,-0.081,0.402,0.734,-29.794,-16.383,-9.388,0,78
403108,0.265,0.337,0.969,40.758,3.691,8.102,0,78
403167,0.178,0.428,0.891,26.588,-13.584,2.761,0,79
403224,0.182,0.545,1.002,27.29,-1.447,15.401,0,80
403282,0.162,0.486,0.986,-28.847,5.609,22.066,0,80
403340,0.152,0.247,0.991,5.496,9.127,19.181,0,80
403398,0.152,0.346,0.946,29.26,-5.595,11.73,0,80
403459,0.163,0.463,0.873,24.718,-2.546,7.621,0,79
403508,0.157,0.54,1.143,36.533,7.82,17.348,33,79
403565,0.147,0.538,0.999,19.504,-0.043,7.233,0,79
403613,0.15,0.494,0.929,-5.157,-0.345,3.615,31,78
403671,0.156,0.519,0.737,-24.673,-8.988,-5.931,0,78
403729,0.152,0.497,0.852,-9.728,-7.921,4.242,0,78
403787,0.176,0.521,0.628,-32.875,-10.024,-11.139,0,78
403845,0.158,0.462,0.586,-42.55,-6.148,-21.44,0,77
403892,0.148,0.499,0.788,23.534,-5.759,4.03,15,77
403943,0.147,0.511,0.864,17.851,-0.785,18.23,31,77
404001,0.006,0.51,0.982,60.58,-7.37,22.969,0,77
404059,0.245,0.723,0.787,-67.26,-6.109,-7.565,0,77
404106,0.183,0.458,0.994,-163.466,7.715,-21.924,8,76
404153,0.128,0.21,1.097,-163.58,7.143,-27.565,12,76
404200,0.093,-0.001,1.075,-141.305,-18.29,-50.237,7,76
404246,0.174,0.046,0.969,-138.557,-12.826,-45.931,8,76
404293,0.18,-0.11,0.884,-117.695,-4.319,-47.527,6,76
404341,0.234,0.043,0.997,-103.786,26.371,-33.458,11,85
404398,0.076,-0.151,0.886,-89.817,11.598,-27.069,8,0
404452,0.258,-0.178,1.028,-56.481,26.035,-19.321,14,0
404517,0.147,-0.284,0.97,-47.092,2.326,-20.595,0,0
404572,0.145,-0.284,0.939,-23.005,-2.771,-10.324,16,0
404627,0.145,-0.294,1.117,40.948,3.044,9.288,22,0
404681,0.157,-0.275,0.916,18.084,-1.858,-1.854,16,0
404736,0.185,-0.305,0.778,-8.793,-5.331,-3.549,13,0
404801,0.161,-0.309,0.956,26.672,13.574,2.975,0,0
404848,0.128,-0.299,0.994,19.905,14.61,-5.682,13,75
404953,0.057,-0.202,1.03,8.74,6.746,-0.216,0,72
405000,0.088,-0.308,1.083,1.747,6.078,-2.709,17,69
405046,-0.049,-0.199,1.009,-27.408,-3.419,-17.527,13,68
405103,0.202,-0.371,1.123,-32.466,17.213,14.759,0,67
405158,0.048,-0.317,1.155,-33.595,5.804,-17.359,16,0
405213,0.053,-0.489,1.185,-113.618,-4.468,-54.71,17,0
405278,0.122,-0.614,1.176,-109.267,-25.763,-88.733,0,0
405335,0.197,-0.392,0.972,-64.076,-38.687,-105.74,39,0
405400,0.267,-0.195,0.71,-48.656,-30.435,-91.412,0,0
405458,0.281,-0.169,0.686,-79.023,16.764,-67.29,36,0
405515,0.33,-0.326,0.877,-57.58,-21.649,-38.947,36,0
405571,0.405,-0.394,0.695,-37.788,-28.42,-23.618,39,0
405627,0.435,-0.463,0.713,2.859,-21.252,-23.237,38,0
405683,0.442,-0.421,0.693,24.84,-0.771,-13.84,41,0
405740,0.449,-0.377,0.664,20.776,9.816,10.801,51,0
405796,0.453,-0.376,0.733,15.109,8.551,20.436,51,0
405853,0.462,-0.385,0.726,28.977,6.377,10.783,37,0
405908,0.405,-0.408,0.745,32.702,-11.264,-18.117,37,0
405967,0.53,-0.411,0.407,39.939,-25.071,-29.691,11,5
406024,0.519,-0.395,0.907,43.912,-2.674,23.064,35,0
406080,0.521,-0.481,0.885,48.336,-17.308,9.987,43,0
406136,0.455,-0.4,0.729,51.939,-21.552,-6.014,45,0
406193,0.463,-0.339,0.716,54.16,-15.03,-9.455,43,0
406258,0.441,-0.31,0.96,53.618,6.061,8.274,0,0
406323,0.396,-0.176,1.072,67.275,35.944,45.374,0,0
406388,0.327,-0.19,1.198,59.747,52.967,64.455,0,0
406454,0.356,-0.152,0.785,-10.297,3.05,35.198,0,0
406521,0.37,-0.284,0.989,2.491,23.779,28.412,0,0
406578,0.392,-0.167,1.005,-0.303,22.267,24.779,36,0
406643,0.365,-0.244,1.029,-1.123,20.557,31.345,0,0
406700,0.312,-0.213,0.984,9.531,36.285,25.478,37,0
406755,0.341,-0.176,0.992,12.585,22.643,14.98,37,0
406820,0.345,-0.163,1.012,13.856,18.978,15.878,0,0
406877,0.372,-0.181,0.975,-5.101,-22.578,-3.648,39,0
406933,0.402,-0.141,0.923,-8.848,-15.488,1.684,42,0
406989,0.385,-0.128,0.923,-15.221,-9.059,2.62,44,0
407058,0.327,-0.122,1.008,-3.15,-4.555,23.922,0,0
407123,0.324,-0.169,0.951,2.821,-8.647,21.641,0,0
407189,0.326,-0.126,0.781,-3.125,-18.067,24.206,0,0
407255,0.349,-0.146,1.119,21.897,21.084,46.863,0,0
407312,0.323,-0.161,0.943,-23.066,37.344,52.359,57,0
407368,0.312,-0.295,1.014,-1.528,43.87,68.84,40,0
407425,0.417,-0.267,1.007,36.985,56.885,77.74,41,0
407490,0.222,-0.218,0.917,82.153,76.0,73.008,0,0
407540,-0.101,0.057,0.933,24.374,70.824,54.023,40,103
407604,-0.171,-0.065,1.001,-2.082,49.542,30.794,0,101
407654,-0.259,0.438,1.28,11.887,25.527,86.309,37,102
407714,-0.222,-0.131,0.777,-44.315,-20.117,-18.702,0,101
407764,-0.236,-0.179,0.908,-9.778,-0.294,-0.433,30,102
407820,-0.222,-0.094,0.977,-3.274,2.396,-1.611,32,0
407919,-0.155,0.023,0.968,-9.031,0.112,5.851,34,0
407975,-0.116,-0.227,0.995,-37.443,0.044,0.221,37,0
408042,-0.113,-0.251,1.076,-1.057,4.178,5.619,0,0
408097,-0.167,-0.177,1.011,44.529,17.261,12.197,34,0
408157,-0.255,-0.133,0.954,-22.48,-9.911,2.224,30,0
408213,-0.253,-0.263,0.985,-9.077,-16.315,12.772,37,0
408269,-0.252,-0.222,0.819,-27.67,-13.223,-21.32,36,0
408335,-0.175,-0.246,1.245,31.142,9.831,-23.679,0,0
408391,-0.224,-0.249,1.045,7.033,-37.191,-26.847,36,0
408448,-0.113,-0.169,1.052,29.305,-38.298,-16.618,30,0
408503,-0.075,-0.14,0.824,-4.73,-23.198,-15.229,28,0
408569,0.079,-0.21,0.905,2.973,-6.194,-24.29,0,0
408635,0.14,-0.243,0.975,26.802,11.235,-38.267,0,0
408694,0.221,0.213,1.071,23.992,21.27,-27.733,37,0
408751,-0.124,-0.206,1.109,39.809,-3.387,-14.13,40,0
408808,0.161,0.317,1.031,46.626,9.756,23.386,56,0
408865,-0.147,-0.021,1.006,8.815,-3.861,3.773,52,0
408923,-0.192,-0.213,0.997,-15.415,-4.109,-1.723,52,0
408979,-0.237,-0.286,1.043,-6.548,-0.77,-5.729,44,0
409036,-0.24,-0.207,1.035,22.298,-1.941,-7.641,46,0
409093,0.253,0.346,1.02,30.71,15.312,16.728,45,0
409150,-0.123,0.074,1.007,28.939,-3.846,1.995,50,0
409210,0.16,0.386,0.979,34.08,3.57,14.956,51,0
409268,0.093,0.283,0.997,1.797,0.78,15.499,51,0
409325,-0.057,0.042,1.023,-20.941,-1.331,9.72,51,0
409381,0.027,0.128,1.003,-5.046,5.299,17.389,49,0
409439,0.126,0.241,1.022,3.676,5.845,20.345,50,0
409496,-0.026,0.053,1.006,0.613,-1.738,7.628,50,0
409553,-0.42,-0.281,1.02,-23.383,-6.64,-7.184,51,0
409611,0.137,0.268,1.007,5.313,2.217,10.199,50,0
409668,-0.185,-0.024,1.028,-5.089,-5.018,-2.886,46,0
409729,-0.069,0.011,1.021,-9.228,0.44,5.301,49,0
409785,-0.098,0.327,1.018,23.204,7.541,17.806,48,0
409847,0.121,0.236,0.99,3.89,-0.168,12.368,48,0
409904,0.077,0.176,1.009,8.372,-1.404,9.655,46,0
409959,0.239,0.31,1.01,9.518,6.063,15.633,43,0
410015,0.184,0.289,1.016,10.837,7.688,15.337,51,0
410071,-0.035,0.097,1.012,-9.855,-2.564,5.427,38,0
410126,-0.091,-0.005,1.026,-13.545,-4.192,2.346,29,0
410181,-0.315,-0.236,1.023,-23.064,-9.486,-4.319,24,0
410238,-0.178,-0.047,1.024,-7.845,-5.469,0.794,29,0
410294,-0.04,0.11,0.994,-13.605,-3.413,3.084,30,0
410359,-0.014,0.044,1.006,-12.692,-2.702,3.982,0,0
410415,-0.22,-0.175,1.028,-19.981,-4.219,-1.038,36,0
410469,-0.065,0.001,1.017,14.724,-1.318,-1.133,29,0
410524,0.06,0.162,1.019,30.877,-0.261,-1.546,29,0
410579,0.096,0.178,1.021,28.71,0.72,-1.352,34,0
410644,0.034,0.171,1.012,29.565,-1.496,0.368,0,0
410710,0.052,0.197,1.01,31.115,-0.019,1.765,0,0
410777,-0.12,0.264,0.896,-5.97,-10.436,-6.513,0,0
410886,-0.091,-0.052,1.033,-22.443,-39.791,-8.938,0,0
410950,0.166,0.412,0.976,33.212,-22.863,35.008,0,0
411015,0.083,0.342,1.055,7.6,-26.084,36.119,0,0
411070,0.007,0.119,0.998,2.328,-29.282,-5.794,30,0
411125,-0.013,0.367,1.064,6.154,-24.672,19.804,31,0
411191,-0.017,0.563,0.866,4.307,-39.328,48.405,0,0
411246,0.079,0.568,0.721,-13.855,-32.725,83.687,37,0
411301,0.171,0.15,0.912,0.147,-37.45,109.847,36,0
411361,0.3,-0.104,0.865,115.298,-28.138,121.779,35,0
411416,0.278,0.278,0.838,76.183,-14.579,89.634,31,0
411471,0.47,0.206,1.041,58.672,5.002,55.481,30,0
411527,0.32,0.309,0.994,67.084,31.237,60.656,31,0
411582,0.412,0.409,1.022,64.71,41.947,60.672,28,0
411636,0.266,0.508,0.829,-75.284,8.794,35.527,29,0
411702,0.21,-0.179,0.767,-37.866,-19.626,-37.53,0,0
411757,0.376,0.561,0.712,51.885,-7.048,30.473,30,0
411812,0.321,0.444,0.895,6.0,19.076,23.182,30,0
411880,0.296,0.457,0.661,-41.055,-15.582,-29.33,0,0
411935,0.365,0.462,0.987,23.092,19.45,8.339,27,0
411991,0.162,0.462,0.934,22.603,23.954,15.703,31,0
412046,0.218,0.585,0.754,-12.564,-7.455,-6.875,21,0
412101,0.239,0.56,0.949,25.888,4.159,4.691,29,0
412166,0.231,0.521,1.094,69.705,15.997,19.425,0,0
412221,0.208,0.585,0.611,-39.061,-3.251,-2.396,24,0
412285,0.165,0.516,0.981,-34.649,2.386,17.754,0,0
412351,0.229,0.518,0.66,-23.841,-3.62,-4.559,0,0
412416,0.279,0.531,0.869,1.003,4.253,7.045,0,0
412484,0.256,0.422,0.981,15.97,12.509,0.052,0,0
412538,0.205,0.515,0.904,25.473,12.226,-1.926,24,0
412593,0.177,0.594,0.739,-31.588,-12.508,-10.16,0,16
412658,0.223,0.576,0.782,-23.832,0.944,-2.405,0,0
412712,0.17,0.493,0.63,-13.264,-4.982,-11.596,0,16
412778,0.002,0.65,0.752,-23.279,2.385,-6.618,0,0
412832,0.284,0.527,1.048,20.274,6.448,10.455,0,9
412887,0.169,0.651,0.888,-3.895,1.484,4.151,0,9
412940,0.036,0.443,0.785,-5.424,-7.784,-6.089,0,6
412997,0.182,0.605,0.747,9.347,-11.884,6.377,0,5
413051,0.3,0.581,0.978,20.137,6.151,7.567,0,5
413116,0.203,0.657,0.901,-37.855,-4.817,4.639,0,0
413171,0.189,0.47,0.685,-34.443,-11.434,-6.053,28,0
413227,0.267,0.475,0.962,32.739,1.256,11.638,26,0
413282,0.175,0.574,0.876,16.974,3.038,11.592,28,0
413347,0.15,0.504,0.908,5.102,1.493,10.845,0,0
413401,0.066,0.458,0.886,61.229,-2.318,5.85,0,6
413456,0.182,0.814,0.705,48.252,-12.35,22.084,0,16
413523,0.193,0.604,0.747,-43.826,-16.553,-16.307,0,0
413589,0.14,0.641,0.758,-8.607,-2.415,4.314,0,0
413644,0.199,0.597,0.962,-29.466,13.64,6.657,27,0
413688,0.171,0.545,0.864,12.958,7.235,1.543,25,5
413732,0.129,0.655,0.78,25.13,4.001,5.323,25,5
413831,0.146,0.68,0.732,-14.78,-0.206,5.258,24,0
413886,0.15,0.626,0.746,6.476,6.552,14.218,24,0
413941,0.16,0.637,0.99,2.776,10.23,11.71,0,16
413996,0.421,0.687,1.11,17.406,14.477,27.755,0,11
414050,0.216,0.583,0.927,-3.038,2.461,8.191,0,10
414097,0.088,0.696,0.734,-26.418,-0.324,4.003,24,10
414141,0.152,0.659,0.832,-23.827,3.681,6.03,23,9
414186,0.155,0.585,1.001,-38.885,8.644,9.356,28,10
414240,0.396,0.478,1.167,-29.672,14.031,15.416,32,0
414306,0.164,0.66,0.814,-38.962,2.591,4.016,0,0
414360,-0.051,0.406,0.745,-41.176,-2.064,-9.291,0,6
414426,0.155,0.521,0.998,-31.893,11.438,6.665,0,0
