Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
251337,0.483,0.698,0.111,-75.237,-11.473,18.0,154,16
251386,0.507,0.659,0.233,-24.198,2.871,16.008,155,17
251438,0.475,0.898,0.276,-21.244,-9.26,13.382,156,50
251489,0.569,0.751,0.387,-49.412,-19.687,6.384,172,23
251539,0.543,0.64,0.482,-7.786,-13.183,-6.206,167,16
251589,0.553,0.737,0.457,50.519,-10.16,-10.137,158,16
251643,0.52,0.981,0.352,32.605,-16.008,-9.45,159,50
251696,0.542,0.858,0.338,-4.786,-15.443,-4.224,169,50
251748,0.569,0.799,0.333,16.58,-6.13,8.229,160,49
251798,0.56,0.817,0.316,18.755,-3.243,7.908,169,17
251850,0.548,0.793,0.32,8.957,-0.54,5.915,169,57
251904,0.56,0.814,0.306,-0.328,1.346,2.742,170,57
251956,0.5,0.792,0.294,-1.092,3.521,2.446,170,50
252008,0.521,0.875,0.281,6.248,3.399,3.692,168,50
252058,0.469,0.836,0.324,-6.581,1.478,1.209,169,16
252114,0.512,0.795,0.351,-3.31,-3.163,-3.721,171,72
252169,0.506,0.812,0.367,9.893,-5.817,-5.397,165,75
252221,0.498,0.828,0.342,7.751,-7.405,-1.22,166,59
252273,0.538,0.769,0.377,14.865,-8.427,-2.348,168,46
252327,0.518,0.862,0.333,14.449,-7.908,-3.588,0,44
252378,0.519,0.846,0.347,-5.073,-2.026,-3.832,169,18
252430,0.513,0.823,0.381,-12.464,2.322,-1.083,165,44
252481,0.552,0.771,0.392,-0.973,6.928,-0.918,167,45
252533,0.532,0.811,0.384,6.141,7.854,-5.267,166,45
252589,0.514,0.803,0.346,7.633,8.14,4.23,168,45
252641,0.53,0.786,0.358,14.421,10.708,3.661,168,46
252693,0.495,0.772,0.324,21.527,19.198,8.992,166,46
252744,0.521,0.786,0.373,25.333,29.435,3.336,159,47
252796,0.426,0.808,0.403,-2.525,16.015,0.139,158,50
252851,0.481,0.774,0.444,7.748,4.385,-2.361,192,57
252911,0.501,0.774,0.456,22.282,3.446,-1.8,164,0
252973,0.512,0.815,0.427,12.554,5.569,-0.126,162,0
253025,0.477,0.799,0.401,-1.742,3.625,0.64,161,57
253079,0.475,0.77,0.402,16.668,0.427,1.145,161,50
253132,0.474,0.801,0.385,14.599,0.501,2.373,167,58
253187,0.481,0.795,0.388,18.557,3.911,4.374,182,61
253240,0.479,0.819,0.395,14.555,5.052,6.346,183,58
253294,0.483,0.773,0.408,12.926,3.094,5.133,182,59
253347,0.464,0.787,0.402,9.092,-1.859,3.669,181,58
253401,0.502,0.804,0.4,9.543,-2.627,1.247,181,57
253454,0.472,0.827,0.411,5.297,-7.985,-0.37,165,59
253507,0.485,0.813,0.406,5.474,-7.26,1.063,166,59
253562,0.502,0.787,0.372,4.409,-3.643,-0.399,164,51
253615,0.525,0.761,0.383,11.849,0.24,-8.809,164,58
253668,0.481,0.834,0.378,7.91,1.26,-9.183,172,57
253721,0.484,0.829,0.392,11.187,3.421,-3.783,172,57
253774,0.486,0.802,0.385,12.572,7.093,-2.744,172,57
253828,0.478,0.809,0.374,17.064,10.131,-1.587,172,51
253880,0.461,0.823,0.364,25.069,13.16,-1.414,163,60
253935,0.446,0.811,0.354,27.344,19.321,0.095,169,84
254032,0.464,0.869,0.394,-0.106,29.298,-4.786,158,85
254089,0.446,0.808,0.437,-17.122,19.473,-5.947,168,58
254141,0.427,0.735,0.523,-3.024,18.069,-12.74,164,59
254194,0.325,0.84,0.514,12.487,19.221,-6.168,160,59
254246,0.326,0.884,0.46,18.756,12.809,-3.998,158,57
254300,0.337,0.863,0.446,13.117,17.244,-5.244,158,58
254353,0.317,0.841,0.409,9.627,30.809,-7.244,158,83
254407,0.269,0.878,0.395,17.184,45.55,-9.71,158,83
254461,0.312,0.786,0.467,-6.611,31.389,-23.237,159,82
254516,0.214,0.751,0.594,17.065,15.198,-17.122,171,82
254574,0.28,0.882,0.551,24.368,-8.824,-6.344,172,80
254628,0.317,0.927,0.452,16.231,4.129,4.978,161,80
254682,0.275,0.83,0.515,-14.5,2.816,5.011,160,81
254736,0.28,0.806,0.531,14.738,-0.228,13.389,160,81
254790,0.269,0.833,0.528,-14.151,-0.47,7.924,161,84
254848,0.181,0.818,0.563,-19.794,5.317,1.644,0,93
254904,0.213,0.742,0.666,-27.939,1.531,-12.084,0,92
254960,0.253,0.753,0.678,-19.771,-5.992,-15.542,0,83
255017,0.262,0.771,0.713,-31.779,-14.282,-21.954,0,82
255067,0.314,0.737,0.638,35.375,-24.061,-9.756,29,84
255114,0.36,0.938,0.455,14.208,-5.294,10.519,26,84
255160,0.367,0.794,0.442,14.105,16.611,38.084,30,83
255207,0.281,0.694,0.485,16.86,19.382,38.794,31,83
255263,0.209,0.693,0.554,1.05,13.916,20.374,0,84
255320,0.209,0.621,0.749,36.698,10.33,-3.058,0,83
255376,0.263,0.847,0.681,25.207,1.082,-11.87,0,83
255432,0.303,0.819,0.66,24.486,0.978,-1.419,0,82
255479,0.244,0.819,0.657,-2.018,-2.616,-7.947,29,81
255529,0.192,0.763,0.714,-18.16,-15.176,-15.397,30,82
255586,0.275,0.664,0.699,-1.226,-19.58,-23.496,0,83
255641,0.265,0.837,0.615,26.709,-11.359,-16.229,167,93
255698,0.266,0.813,0.596,4.371,-6.366,-3.963,0,92
255745,0.175,0.8,0.583,52.397,-9.443,8.611,27,83
255792,0.257,0.781,0.564,96.031,-8.84,12.664,30,83
255848,0.285,0.891,0.415,77.87,-2.676,4.618,0,81
255902,0.367,0.745,0.406,85.855,-1.276,-5.527,169,81
255955,0.32,0.895,0.246,95.198,7.644,-15.298,159,57
256013,0.33,0.844,0.266,97.153,22.153,-18.603,159,78
256067,0.261,1.031,0.189,40.267,18.718,-14.618,159,77
256120,0.258,0.94,0.28,28.272,14.336,-5.779,160,76
256175,0.229,0.989,0.276,35.498,12.205,2.982,160,75
256229,0.209,0.957,0.279,16.599,7.427,-3.847,160,75
256282,0.182,0.996,0.238,23.265,5.53,-6.924,161,76
256336,0.157,1.044,0.197,11.803,2.582,-4.706,161,75
256391,0.231,0.97,0.218,22.064,0.949,-1.574,161,76
256445,0.212,0.937,0.225,19.055,-0.606,-6.748,161,76
256502,0.157,0.954,0.199,43.516,2.29,-7.412,161,76
256557,0.145,1.066,0.164,14.75,1.566,-7.282,161,74
256610,0.085,0.925,0.219,21.244,-4.17,-11.267,161,76
256670,0.13,1.002,0.205,-7.716,-10.588,-10.298,161,76
256766,0.153,1.036,0.199,-1.668,-16.031,-2.03,161,74
256819,0.132,0.954,0.217,3.979,-16.038,-2.162,161,74
256871,0.131,1.049,0.196,2.439,-15.008,-1.171,161,57
256917,0.161,0.96,0.259,-7.72,-11.656,-0.632,37,75
256973,0.197,1.038,0.24,-5.992,-4.263,11.756,161,75
257026,0.178,1.005,0.27,-15.718,4.373,14.458,160,75
257079,0.137,1.038,0.275,-5.667,6.731,17.855,160,76
257132,0.16,0.969,0.253,3.417,-0.176,23.679,159,77
257185,0.197,0.925,0.206,16.323,11.019,16.26,159,78
257239,0.232,0.873,0.195,31.099,26.595,2.47,159,78
257291,0.2,0.865,0.241,24.065,33.328,-12.397,159,78
257344,0.129,0.954,0.285,25.796,22.87,-5.87,159,77
257397,0.187,1.035,0.273,33.077,13.336,5.527,159,77
257454,0.209,1.014,0.25,15.684,10.703,6.13,159,77
257507,0.173,0.953,0.278,3.147,9.471,0.906,159,77
257553,0.15,0.918,0.267,8.329,6.23,-1.159,37,77
257606,0.14,1.02,0.246,25.305,2.617,2.081,160,77
257658,0.142,1.031,0.212,16.311,-1.989,0.569,160,76
257712,0.131,0.958,0.246,-9.833,-12.137,-4.35,160,76
257765,0.179,1.008,0.223,4.059,-17.13,4.769,160,77
257818,0.2,1.016,0.23,-17.84,-12.481,10.901,160,77
257871,0.199,0.946,0.303,-18.099,-10.198,8.069,159,78
257928,0.179,0.986,0.287,4.77,-1.3,13.496,159,78
257981,0.135,0.996,0.33,-23.031,-3.731,15.252,159,79
258034,0.194,0.95,0.358,2.463,-4.123,19.832,159,79
258087,0.215,0.934,0.391,-2.757,-7.053,17.038,158,80
258141,0.305,0.928,0.363,-9.257,-5.794,14.069,158,80
258194,0.295,0.861,0.401,-25.565,3.476,5.38,157,81
258246,0.308,0.85,0.406,-10.528,2.412,-2.39,157,53
258297,0.246,0.949,0.394,-0.057,5.901,3.517,156,48
258349,0.265,0.878,0.397,-2.208,9.816,12.603,156,46
258403,0.271,0.83,0.41,4.591,26.328,0.592,156,46
258454,0.155,0.882,0.454,-6.347,25.588,0.487,158,46
258506,0.161,0.92,0.495,-16.626,5.237,10.496,166,46
258557,0.215,0.834,0.503,-10.174,-4.375,13.26,165,46
258612,0.23,1.0,0.489,-46.176,-5.902,23.649,191,47
258664,0.285,0.828,0.492,-66.649,-3.758,19.435,174,49
258718,0.304,0.671,0.605,-73.863,9.449,17.45,0,50
258761,0.299,0.599,0.657,-37.954,8.904,7.035,30,40
258816,0.259,0.483,0.702,-36.473,1.396,-4.809,0,43
258862,0.26,0.566,0.714,13.819,-4.037,-10.237,26,38
258906,0.262,0.667,0.719,4.436,-8.267,-10.443,28,38
258959,0.314,0.667,0.692,17.333,-4.529,-9.038,0,51
259013,0.296,0.622,0.704,-14.989,-4.865,-9.29,0,51
259067,0.347,0.535,0.754,18.317,-6.866,-8.489,0,51
259111,0.316,0.714,0.713,42.317,-10.183,3.833,30,39
259154,0.347,0.753,0.692,24.337,-8.824,4.03,29,38
259198,0.286,0.619,0.684,7.008,-3.501,4.891,28,38
259241,0.306,0.669,0.655,30.892,-1.755,9.664,29,36
259290,0.31,0.655,0.604,12.37,-7.863,8.42,27,56
259378,0.406,0.682,0.632,56.0,-10.863,5.121,37,56
259423,0.39,0.787,0.646,52.865,-2.576,10.715,30,57
259468,0.401,0.709,0.686,34.937,0.251,8.306,38,51
259512,0.342,0.75,0.691,23.34,0.329,1.038,27,51
259556,0.332,0.752,0.679,38.781,0.577,6.253,25,57
259601,0.322,0.83,0.611,24.608,1.138,5.341,29,57
259650,0.338,0.676,0.608,17.072,2.869,0.864,108,57
259694,0.304,0.773,0.547,52.252,3.752,-0.879,29,50
259741,0.273,0.867,0.539,41.908,-0.267,-0.384,25,57
259786,0.29,0.825,0.527,37.618,-5.603,-4.107,27,60
259831,0.327,0.852,0.547,29.21,-4.525,-2.737,30,58
259877,0.344,0.847,0.509,22.576,-1.665,-1.406,30,81
259923,0.352,0.764,0.525,19.904,-0.452,-0.625,31,81
259978,0.359,0.819,0.515,36.529,-2.546,1.065,171,80
260024,0.346,0.939,0.516,17.171,-4.396,2.941,30,80
260070,0.35,0.912,0.543,20.949,-7.26,17.847,29,81
260116,0.37,0.951,0.521,0.143,-2.411,22.305,29,82
260166,0.37,0.816,0.498,-30.756,5.292,13.634,30,82
260212,0.452,0.649,0.479,-23.26,20.046,4.173,28,82
260256,0.444,0.696,0.375,-6.203,31.595,-6.733,28,57
260301,0.475,0.67,0.405,1.169,36.832,-13.031,29,57
260347,0.393,0.769,0.456,5.66,30.832,-5.649,28,82
260395,0.364,0.792,0.554,8.196,17.153,3.462,29,83
260441,0.354,0.766,0.551,6.416,6.168,8.733,29,82
260487,0.373,0.725,0.571,17.104,8.734,10.221,28,82
260533,0.302,0.76,0.587,28.056,19.237,10.298,27,82
260581,0.332,0.808,0.58,13.743,22.511,13.046,26,57
260628,0.307,0.794,0.625,19.522,24.229,20.573,24,100
260682,0.264,0.801,0.628,6.56,15.672,16.298,0,57
260727,0.154,0.795,0.718,3.123,-0.783,7.254,28,57
260772,0.203,0.708,0.72,12.027,-18.321,-0.62,26,59
260825,0.26,0.821,0.658,25.13,-26.191,-1.517,170,57
260872,0.318,0.819,0.561,7.245,-24.847,-5.87,27,84
260917,0.389,0.846,0.507,-7.457,-6.496,-6.718,29,59
260963,0.377,0.778,0.479,-9.592,15.458,-4.576,28,85
261011,0.366,0.757,0.535,-14.198,26.244,-0.982,26,59
261058,0.371,0.727,0.577,-13.985,15.58,-3.084,27,87
261103,0.399,0.659,0.61,-6.798,5.915,-3.646,29,57
261156,0.385,0.669,0.639,-4.81,6.502,-1.939,182,57
261211,0.361,0.67,0.641,3.657,9.789,-3.368,26,57
261254,0.317,0.728,0.629,-1.154,9.621,-2.824,17,57
261298,0.318,0.72,0.656,1.559,6.676,1.897,24,58
261341,0.326,0.699,0.632,6.671,5.663,7.107,16,43
261384,0.341,0.715,0.625,-4.196,9.333,11.038,17,40
261427,0.331,0.71,0.625,-7.61,12.421,13.664,27,41
261473,0.303,0.61,0.635,2.323,8.824,13.29,17,43
261526,0.334,0.583,0.668,9.834,-0.466,6.283,0,60
261580,0.295,0.58,0.677,32.297,-9.771,-1.57,0,58
261625,0.38,0.637,0.736,33.003,-16.687,-3.296,25,57
261671,0.341,0.733,0.74,14.897,-11.191,-1.817,27,94
261771,0.349,0.681,0.719,19.531,-6.801,-4.776,0,97
261818,0.391,0.786,0.632,23.393,-0.803,3.205,29,101
261862,0.343,0.787,0.66,10.879,-3.106,5.626,29,57
261909,0.36,0.683,0.632,4.298,-1.847,10.588,30,102
261959,0.317,0.695,0.653,-6.098,1.499,5.476,26,102
262003,0.326,0.614,0.667,22.322,-1.374,2.262,29,57
262049,0.311,0.731,0.64,39.79,2.788,3.17,29,92
