Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
251337,0.483,0.7,0.111,-75.237,-11.473,18.0,154,16
251386,0.507,0.641,0.233,-24.198,-1.154,16.008,155,17
251438,0.475,0.898,0.276,-21.244,-9.26,13.382,156,50
251489,0.569,0.746,0.387,-49.412,-19.687,5.843,172,23
251539,0.543,0.638,0.482,-8.042,-13.183,-6.206,167,16
251589,0.553,0.74,0.457,50.519,-10.16,-10.137,158,16
251643,0.52,0.981,0.352,33.475,-16.008,-9.45,159,50
251696,0.542,0.858,0.338,-0.953,-15.443,-2.933,169,50
251748,0.569,0.799,0.333,11.655,-6.13,8.229,160,49
251798,0.56,0.817,0.316,19.292,-2.95,7.908,169,17
251850,0.548,0.793,0.32,12.035,0.42,7.714,169,57
251904,0.56,0.814,0.306,-3.894,0.277,0.717,170,57
251956,0.5,0.792,0.294,-1.558,3.338,2.168,170,50
252008,0.521,0.875,0.281,7.107,3.952,4.252,168,50
252058,0.469,0.836,0.324,-5.196,2.391,2.062,169,16
252114,0.512,0.795,0.351,-4.789,-4.188,-4.485,171,72
252169,0.506,0.812,0.367,10.58,-5.817,-5.397,165,75
252221,0.498,0.828,0.342,5.164,-7.405,-2.018,166,59
252273,0.538,0.768,0.377,14.761,-8.427,-2.383,168,46
252327,0.518,0.862,0.333,14.809,-7.908,-3.519,0,44
252378,0.519,0.846,0.347,-6.746,-2.921,-4.193,169,18
252430,0.513,0.823,0.381,-9.361,4.388,0.045,165,44
252481,0.552,0.764,0.392,-2.568,5.583,-1.682,167,45
252533,0.532,0.811,0.384,6.747,8.335,-5.267,166,45
252589,0.514,0.803,0.346,10.627,10.149,5.662,168,45
252641,0.53,0.786,0.358,15.757,11.193,4.13,168,46
252693,0.495,0.764,0.324,16.883,19.198,8.992,166,46
252744,0.521,0.788,0.373,26.25,29.435,3.585,159,47
252796,0.426,0.808,0.403,-0.662,16.015,0.515,158,50
252851,0.481,0.775,0.444,8.202,4.509,-2.317,192,57
252911,0.501,0.791,0.456,30.51,6.965,-0.974,164,0
252973,0.512,0.815,0.427,14.941,6.235,0.087,162,0
253025,0.477,0.799,0.401,5.502,5.31,1.275,161,57
253079,0.475,0.773,0.402,18.095,0.772,1.349,161,50
253132,0.474,0.801,0.385,15.964,0.804,2.69,167,58
253187,0.481,0.795,0.388,18.633,3.923,4.393,182,61
