Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
506113,-0.771,-0.196,0.968,2.144,-199.328,-2.703,35,0
506168,-0.461,-0.126,0.768,-82.122,-209.863,-1.0,36,0
506223,-0.357,-0.397,0.748,-71.252,-196.779,4.959,35,0
506283,-0.166,-0.403,0.642,-42.046,-175.84,12.842,37,0
506338,0.015,-0.485,0.61,-56.389,-155.099,7.433,39,0
506393,0.139,-0.512,0.65,-73.466,-137.893,-8.519,38,0
506449,0.289,-0.724,0.712,-48.237,-131.092,-25.443,38,0
506506,0.382,-0.597,0.648,0.916,-117.985,-29.076,45,0
506562,0.403,-0.533,0.509,11.729,-99.878,-10.489,44,0
506618,0.542,-0.572,0.437,24.954,-77.16,4.42,58,0
506684,0.575,-0.547,0.401,-25.083,-60.832,-0.152,0,0
506752,0.6,-0.665,0.421,1.469,-41.779,-4.772,0,0
506816,0.591,-0.531,0.415,15.599,-29.656,-9.099,0,0
506882,0.535,-0.571,0.413,0.701,-11.121,16.524,0,0
506946,0.595,-0.545,0.373,-16.274,-2.155,27.061,0,0
507012,0.673,-0.725,0.464,-11.581,0.036,13.248,0,0
507076,0.658,-0.664,0.462,6.251,-3.485,0.092,0,0
507142,0.671,-0.66,0.475,1.835,-7.532,0.34,0,0
507206,0.641,-0.587,0.439,0.922,-8.864,2.329,0,0
507271,0.644,-0.573,0.414,1.394,-6.785,8.994,0,0
507336,0.649,-0.66,0.447,-8.504,-3.663,7.998,0,0
507404,0.694,-0.412,0.308,26.504,-2.364,-2.36,0,0
507469,0.66,-0.468,0.397,-48.252,2.733,-13.298,0,0
507534,0.691,-0.653,0.497,12.071,5.695,6.805,0,0
507599,0.683,-0.554,0.457,-12.354,2.623,4.122,0,0
507664,0.682,-0.59,0.459,5.047,-5.408,4.363,0,0
507729,0.678,-0.605,0.434,-3.15,-7.708,4.004,0,0
507794,0.681,-0.584,0.429,1.137,-6.726,5.142,0,0
507859,0.683,-0.593,0.44,0.084,-2.084,7.328,0,0
507924,0.698,-0.61,0.45,-13.612,1.919,9.058,0,0
