Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
222904,0.303,0.498,0.835,6.98,15.164,-1.745,24,37
222947,0.301,0.458,0.85,8.295,17.397,-0.251,29,36
222991,0.297,0.541,0.837,19.404,18.969,3.047,26,38
223034,0.28,0.555,0.821,14.778,17.611,4.663,27,37
223078,0.287,0.547,0.804,14.779,14.908,2.721,26,38
223121,0.258,0.577,0.805,10.758,11.032,1.387,26,38
223167,0.214,0.467,0.823,26.056,11.304,2.039,27,39
223211,0.266,0.546,0.804,22.299,3.31,-0.153,26,37
223254,0.26,0.562,0.797,30.583,5.141,-3.947,26,39
223308,0.264,0.512,0.797,34.581,2.893,-6.252,0,40
223352,0.252,0.576,0.811,10.942,0.521,-6.183,26,51
223396,0.244,0.558,0.823,24.426,4.477,-3.977,26,54
223441,0.248,0.555,0.829,13.942,4.744,-2.419,27,57
223486,0.237,0.569,0.824,2.715,2.822,-2.297,30,57
223541,0.248,0.534,0.833,2.685,0.189,-4.743,0,56
223588,0.24,0.577,0.816,7.67,1.057,-2.217,16,50
223631,0.247,0.542,0.829,10.455,0.06,-0.405,16,50
223675,0.261,0.563,0.814,17.653,2.271,3.214,16,41
223728,0.245,0.575,0.796,7.903,2.451,4.099,0,38
223781,0.26,0.53,0.804,13.655,4.832,6.357,0,38
223836,0.247,0.571,0.796,12.376,5.942,2.759,0,37
223879,0.241,0.54,0.825,9.129,5.064,-1.528,17,37
223922,0.24,0.545,0.821,25.602,9.6,-1.178,17,37
223965,0.25,0.556,0.828,30.158,8.121,-1.811,17,38
224008,0.218,0.649,0.811,28.761,7.692,0.455,16,37
224064,0.244,0.549,0.82,37.696,7.201,1.15,0,38
224107,0.223,0.545,0.796,8.494,0.826,1.821,17,37
224150,0.221,0.618,0.78,24.874,3.511,0.071,13,39
224193,0.246,0.588,0.795,20.452,1.747,-2.21,11,38
224237,0.217,0.63,0.793,25.45,5.794,0.35,10,54
224280,0.198,0.65,0.78,14.732,7.583,3.395,10,54
224324,0.209,0.551,0.814,15.901,5.37,2.219,11,54
224368,0.223,0.659,0.8,35.219,7.446,0.846,9,55
224411,0.212,0.626,0.802,9.518,3.798,-3.718,11,54
224458,0.223,0.565,0.802,6.138,-1.187,-2.233,10,54
224502,0.229,0.679,0.779,24.926,2.377,3.28,10,51
224545,0.215,0.563,0.785,1.112,-0.599,1.415,10,50
224589,0.235,0.567,0.782,10.871,1.618,1.673,10,50
224631,0.224,0.606,0.764,3.657,2.547,1.026,10,40
224674,0.219,0.614,0.792,13.946,0.692,6.964,10,38
224717,0.246,0.55,0.771,10.196,-1.19,1.986,12,38
224761,0.218,0.614,0.769,5.696,0.851,3.738,12,50
224805,0.245,0.586,0.787,14.281,3.563,3.876,17,50
224852,0.254,0.549,0.766,11.526,0.738,-0.852,17,50
224907,0.244,0.632,0.769,7.816,4.725,0.171,0,52
224962,0.219,0.615,0.785,24.242,5.444,9.515,0,56
225006,0.239,0.615,0.771,17.688,3.078,7.362,17,51
225060,0.217,0.556,0.784,-3.78,-0.96,1.365,0,56
225115,0.249,0.546,0.787,1.492,-3.541,-2.038,0,51
225170,0.238,0.606,0.775,-2.731,0.074,-0.786,0,57
225258,0.239,0.623,0.771,6.919,0.853,1.67,17,56
225312,0.235,0.588,0.762,1.813,-0.585,3.156,0,51
225368,0.281,0.573,0.748,25.997,0.646,3.962,0,50
225415,0.264,0.631,0.729,14.051,1.854,3.899,17,50
225459,0.251,0.586,0.762,3.022,-0.179,5.029,17,51
225503,0.271,0.567,0.76,14.286,-0.979,5.705,17,51
225557,0.277,0.657,0.757,19.326,0.981,2.949,0,52
