Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
543068,-0.144,-0.879,-0.463,-3.482,-3.151,2.284,96,0
543126,-0.147,-0.864,-0.459,-2.18,-1.824,4.936,95,0
543185,-0.152,-0.882,-0.456,-1.835,-1.112,4.672,96,0
543244,-0.154,-0.862,-0.479,-3.222,-0.571,6.583,96,0
543303,-0.147,-0.89,-0.457,-2.699,-2.855,3.613,95,0
543363,-0.146,-0.867,-0.457,-4.249,-3.022,2.855,96,0
543421,-0.146,-0.886,-0.46,-3.224,-2.291,4.986,96,0
543480,-0.148,-0.889,-0.457,-1.729,-0.524,7.965,96,0
543540,-0.145,-0.86,-0.47,-1.658,-0.373,8.024,96,0
543601,-0.153,-0.88,-0.456,-0.72,-0.678,6.752,96,0
543661,-0.151,-0.878,-0.461,-2.408,-0.998,7.646,96,0
543720,-0.144,-0.882,-0.456,-2.279,-1.727,6.588,96,0
543778,-0.147,-0.868,-0.46,-0.494,-0.481,8.583,96,0
543838,-0.144,-0.876,-0.462,-1.93,-0.205,7.479,96,0
543897,-0.147,-0.874,-0.468,-1.903,-0.364,6.074,96,0
543955,-0.148,-0.886,-0.469,-3.044,-2.085,2.297,96,0
544016,-0.148,-0.871,-0.47,-4.26,-2.236,6.208,103,0
544075,-0.138,-0.875,-0.463,0.169,-1.153,8.377,105,0
544138,-0.142,-0.873,-0.454,-1.812,-0.43,8.406,105,0
544193,-0.148,-0.879,-0.453,-1.353,-0.147,8.632,16,0
544247,-0.145,-0.877,-0.469,-1.859,-0.962,6.913,17,0
544302,-0.151,-0.882,-0.467,-3.467,-2.179,3.362,15,0
544357,-0.145,-0.871,-0.453,-2.034,-0.957,5.93,17,0
544411,-0.141,-0.873,-0.465,-2.858,-1.869,4.337,16,0
544465,-0.145,-0.874,-0.463,-3.867,-2.105,3.892,16,0
544521,-0.147,-0.875,-0.458,-3.165,-1.619,5.655,16,0
544575,-0.146,-0.875,-0.472,-0.143,-0.386,10.172,17,0
544633,-0.142,-0.876,-0.453,-3.772,-2.992,1.892,15,0
544688,-0.139,-0.873,-0.468,-1.87,-0.798,7.555,16,0
544742,-0.14,-0.878,-0.469,-2.533,-2.077,3.573,16,0
544797,-0.139,-0.88,-0.473,-2.602,-2.141,3.542,16,0
544851,-0.136,-0.872,-0.461,-3.233,-2.471,2.049,15,0
544917,-0.144,-0.882,-0.467,-1.463,-1.013,7.549,0,0
544971,-0.143,-0.88,-0.458,-3.534,-1.897,6.09,16,0
545027,-0.139,-0.874,-0.458,-1.153,-1.18,7.774,16,0
545084,-0.145,-0.88,-0.461,-1.159,-0.176,9.159,17,0
545139,-0.144,-0.865,-0.459,-2.444,-0.462,6.559,16,0
545193,-0.144,-0.881,-0.46,-0.827,-0.666,8.043,16,0
545249,-0.144,-0.877,-0.456,-0.969,-0.919,9.101,17,0
545303,-0.141,-0.878,-0.461,-3.251,-2.308,4.712,16,0
545358,-0.141,-0.878,-0.454,-3.205,-1.85,5.246,16,0
545413,-0.138,-0.868,-0.464,-3.482,-1.486,5.057,16,0
545468,-0.139,-0.883,-0.459,-2.509,-1.075,6.033,16,0
545522,-0.147,-0.869,-0.467,-2.02,-1.143,6.591,16,0
545591,-0.14,-0.875,-0.472,-6.905,-2.274,4.287,0,0
545646,-0.137,-0.893,-0.465,-1.689,-1.693,7.209,16,0
545700,-0.141,-0.875,-0.466,0.776,-0.438,8.751,16,0
545756,-0.14,-0.878,-0.453,-2.108,-0.347,5.643,16,0
545815,-0.137,-0.874,-0.467,-0.155,0.044,7.507,97,0
545869,-0.14,-0.874,-0.468,-3.158,-2.711,2.913,16,0
545973,-0.141,-0.873,-0.458,-3.774,-5.075,3.023,97,0
546032,-0.14,-0.88,-0.456,-2.906,-2.725,5.119,97,0
546092,-0.139,-0.879,-0.458,-2.739,-0.786,5.964,98,0
546154,-0.141,-0.877,-0.475,-3.165,-0.971,4.363,98,0
546209,-0.139,-0.867,-0.467,-4.763,-2.929,3.177,16,0
546265,-0.138,-0.881,-0.469,-1.761,-2.748,6.352,16,0
546324,-0.141,-0.865,-0.463,-1.8,-1.862,5.966,98,0
546383,-0.142,-0.876,-0.456,-3.937,-2.078,1.257,98,0
546443,-0.137,-0.868,-0.468,-2.174,-0.722,6.952,98,0
546498,-0.141,-0.89,-0.473,-2.373,-1.322,4.508,16,0
546553,-0.134,-0.866,-0.463,-1.422,-0.821,6.383,17,0
546608,-0.135,-0.877,-0.456,-1.384,0.79,4.667,16,0
546666,-0.124,-0.879,-0.455,-2.137,0.521,3.647,16,0
546721,-0.138,-0.882,-0.462,-1.609,-1.717,3.92,16,0
546776,-0.137,-0.879,-0.455,-2.862,-3.068,1.963,15,0
546831,-0.135,-0.871,-0.453,-2.693,-1.832,5.042,16,0
546886,-0.137,-0.883,-0.448,-5.253,-2.839,-0.329,5,5
