Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
118173,0.021,0.284,1.092,8.084,1.382,1.773,24,0
118241,-0.028,0.317,1.007,-2.536,-3.488,-7.871,0,0
118306,-0.036,0.151,0.931,-13.636,-13.103,-28.538,0,0
118371,-0.098,0.14,0.963,15.542,-10.774,-19.817,0,0
118426,-0.036,0.348,1.012,16.092,-10.672,-19.061,37,0
118492,-0.182,0.191,0.907,-17.824,-7.878,-19.031,0,0
118547,0.001,0.297,1.051,11.931,2.557,4.616,29,0
118602,-0.088,0.217,0.994,-13.207,-1.419,-16.317,30,0
118667,-0.055,0.259,1.014,-0.994,0.607,-4.453,0,0
118734,-0.062,0.228,1.007,-2.157,0.125,-20.328,0,0
118800,-0.033,0.338,1.061,2.465,-0.361,-22.595,0,0
118864,-0.114,0.245,0.981,-6.025,-4.246,-24.824,0,0
118930,-0.031,0.313,1.022,2.723,0.999,-26.336,0,0
118985,-0.221,0.128,0.888,-5.867,-14.442,-26.252,29,0
119041,-0.156,0.193,0.943,-1.259,-7.646,-25.55,43,0
119096,-0.187,0.099,0.981,11.145,-8.171,-27.427,30,0
119151,-0.027,0.346,1.011,7.456,1.518,-21.191,30,0
119207,-0.182,0.337,0.965,-6.197,-2.706,-29.228,30,0
119260,0.041,0.215,1.179,-8.384,5.046,-7.825,30,96
119309,0.027,0.393,0.982,3.71,0.521,25.175,30,95
119358,0.129,0.197,1.164,-33.153,-29.878,20.488,30,95
119413,0.203,0.27,1.042,19.237,-50.733,37.74,32,0
119469,0.343,0.257,0.864,-53.649,-25.748,16.738,37,0
119525,0.035,-0.01,1.052,-36.26,21.733,24.848,44,0
119581,-0.027,0.22,0.887,10.286,41.191,16.115,45,0
119646,-0.218,0.182,0.995,-26.069,39.267,-23.191,0,0
119711,-0.328,0.107,1.031,-5.701,35.466,-31.366,0,0
119770,-0.443,0.085,0.905,26.244,25.992,-23.252,29,0
119826,-0.466,0.157,0.928,8.099,20.84,-25.137,36,0
119890,-0.439,0.118,0.885,-16.676,9.656,-14.49,0,0
119956,-0.367,0.083,0.972,15.046,3.565,3.331,0,0
120020,-0.418,0.099,1.004,9.623,-2.821,-1.974,0,0
120086,-0.335,0.349,0.906,12.962,-8.229,9.344,0,0
120151,-0.346,0.13,0.948,18.595,-11.611,2.853,0,0
120216,-0.297,0.245,1.042,13.634,-8.214,15.07,0,0
120282,-0.255,0.297,0.919,1.243,-8.359,21.458,0,0
120346,-0.236,0.213,1.003,2.875,-9.435,19.034,0,0
120410,-0.215,0.155,0.899,11.282,-11.824,2.264,0,0
120474,-0.195,0.241,0.981,18.237,-16.756,20.676,0,0
