Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40957,-0.069,0.596,0.812,-0.314,-0.272,-0.585,46,0
40998,-0.018,0.623,0.814,0.351,-0.112,0.5,46,25
41039,-0.017,0.613,0.803,1.574,0.29,-0.079,46,25
41091,-0.014,0.659,0.822,-0.635,0.006,0.069,46,0
41132,-0.013,0.616,0.819,-1.217,-1.023,-0.093,46,23
41172,-0.021,0.601,0.805,1.68,0.932,0.047,46,23
41213,-0.02,0.559,0.808,-1.445,-1.233,-0.723,14,7
41255,-0.023,0.626,0.805,-1.629,-0.828,-0.216,46,24
41299,-0.041,0.61,0.822,0.064,-0.433,-0.363,46,24
41350,-0.016,0.63,0.815,1.194,-0.516,-0.11,46,0
41401,-0.014,0.638,0.807,-1.18,-0.809,0.076,46,0
41452,-0.018,0.602,0.83,-0.41,0.09,-0.234,46,0
41503,-0.011,0.638,0.804,0.864,-0.345,0.135,46,0
41554,-0.019,0.616,0.81,-0.475,0.328,0.143,46,0
41606,-0.041,0.624,0.819,-0.282,-0.321,-0.022,46,0
41657,-0.022,0.618,0.796,-0.056,-0.258,-0.468,50,0
41708,-0.002,0.626,0.814,-1.896,-0.119,0.148,51,0
41753,-0.022,0.606,0.814,1.456,0.062,-0.263,58,24
41805,0.014,0.676,0.802,0.946,-0.071,0.569,58,0
41846,-0.06,0.604,0.812,-2.965,-0.234,-0.688,50,23
41897,-0.08,0.602,0.825,0.771,0.01,-0.207,49,0
41949,-0.119,0.594,0.805,-3.014,-0.852,-0.266,48,0
42000,-0.087,0.601,0.807,-0.368,-0.458,-0.332,48,0
42042,0.028,0.712,0.813,2.275,0.345,0.563,47,28
42093,-0.101,0.625,0.808,-4.36,-1.804,-0.087,47,0
42134,-0.068,0.597,0.801,1.248,-0.497,-0.238,47,24
42188,-0.079,0.665,0.814,-2.182,-0.234,0.158,47,0
42230,-0.1,0.594,0.8,-2.551,-1.143,-0.34,47,23
42281,-0.048,0.614,0.799,3.155,-0.295,0.245,47,0
42322,-0.053,0.648,0.806,0.978,-1.351,1.019,46,27
42363,-0.018,0.615,0.799,6.749,-2.524,0.487,46,27
42405,-0.007,0.636,0.772,2.404,-0.093,-0.891,47,23
42446,-0.073,0.69,0.802,-4.221,1.034,0.241,48,24
42488,-0.02,0.61,0.809,-4.023,1.363,-0.534,46,28
42529,-0.034,0.627,0.799,-6.057,4.088,1.775,46,24
42573,-0.056,0.609,0.822,-5.119,1.75,0.656,47,23
42615,-0.054,0.624,0.816,2.214,-0.923,-0.144,47,23
42656,-0.023,0.645,0.793,1.582,1.179,0.505,46,23
42697,-0.038,0.627,0.788,-0.454,0.586,-0.502,46,23
42739,-0.016,0.624,0.807,0.026,0.494,0.429,46,24
42780,-0.031,0.638,0.8,-3.305,0.449,-0.53,46,23
42821,-0.097,0.619,0.807,-3.111,0.378,0.015,47,22
42863,-0.037,0.676,0.802,-6.196,1.801,0.196,47,23
42904,0.006,0.598,0.818,-1.477,1.068,1.632,47,25
42946,-0.079,0.621,0.802,-2.252,-0.703,-0.487,47,23
42990,-0.027,0.663,0.816,-3.032,0.598,0.134,45,23
43032,-0.069,0.596,0.827,-6.188,-0.074,0.219,46,27
43073,-0.052,0.611,0.823,0.587,0.285,0.574,46,26
43113,-0.027,0.66,0.823,-0.496,0.467,-0.035,20,26
43153,-0.08,0.608,0.821,-4.953,-0.0,1.662,20,29
43236,-0.019,0.643,0.853,4.002,0.402,-0.489,20,30
43278,-0.143,0.591,0.821,-8.919,-2.927,-4.421,46,27
43320,0.002,0.559,0.817,19.343,0.738,0.624,46,26
43362,-0.078,0.667,0.82,13.687,-1.734,1.218,47,30
43407,-0.032,0.696,0.808,14.158,-0.164,1.344,46,28
43458,-0.121,0.614,0.737,-2.929,-0.366,0.105,46,0
43513,-0.118,0.626,0.759,-4.251,0.597,-2.23,46,0
43555,-0.123,0.609,0.748,-3.149,-0.189,-1.222,47,23
43596,-0.101,0.615,0.776,1.292,-0.065,-0.148,47,23
43638,-0.125,0.607,0.736,-0.658,-0.098,-2.022,47,22
43678,-0.116,0.629,0.768,-1.052,0.584,0.409,32,23
43719,-0.108,0.592,0.716,-4.86,-0.17,-1.319,30,22
43760,-0.122,0.616,0.824,-1.505,2.127,-0.058,34,24
43804,-0.115,0.603,0.735,-2.524,-1.699,-1.154,29,22
43844,-0.118,0.653,0.798,0.391,0.243,1.486,31,24
43885,-0.115,0.634,0.772,3.238,-0.928,0.707,30,23
43926,-0.074,0.708,0.811,3.127,-0.52,1.123,31,24
43966,-0.105,0.667,0.793,-0.63,-0.996,0.999,31,23
44007,-0.151,0.594,0.729,0.306,-1.794,-0.518,29,22
44058,-0.12,0.706,0.808,0.645,-0.125,1.431,32,0
44098,-0.077,0.653,0.783,0.975,-1.279,1.314,18,30
44148,-0.061,0.682,0.791,0.947,0.568,1.674,18,0
44203,-0.088,0.672,0.786,-1.716,-0.838,0.189,32,0
44243,-0.103,0.617,0.751,-1.79,-0.849,0.569,31,30
44295,-0.088,0.648,0.775,0.8,-0.181,0.425,33,0
44346,-0.06,0.664,0.788,-1.377,-0.285,0.363,36,0
44396,-0.051,0.694,0.83,-1.436,0.707,-0.13,18,0
44436,-0.077,0.668,0.793,-0.523,-0.064,0.504,17,30
44486,-0.092,0.665,0.801,-0.285,0.278,-0.479,17,0
44527,-0.078,0.681,0.792,0.119,0.827,0.51,17,28
44577,-0.105,0.659,0.796,-0.84,0.071,-1.015,17,0
44627,-0.046,0.714,0.802,-0.69,2.631,0.6,17,0
44681,-0.111,0.623,0.798,-1.147,0.223,-1.081,17,0
44722,-0.098,0.662,0.795,-0.376,2.454,-0.479,47,24
44764,-0.077,0.692,0.818,-4.317,2.965,-0.556,46,24
44805,-0.122,0.581,0.792,0.11,1.845,0.511,18,25
44846,-0.095,0.6,0.772,2.851,0.67,-0.819,37,25
44888,-0.111,0.624,0.774,-1.329,0.395,-1.161,46,24
44930,-0.117,0.605,0.743,-3.63,0.092,-1.708,46,29
44972,-0.1,0.578,0.771,-0.823,1.367,-0.718,46,29
45014,-0.116,0.645,0.769,-0.785,-0.449,-0.475,46,27
45060,-0.035,0.596,0.819,0.769,0.31,0.583,46,29
45101,-0.078,0.636,0.796,1.166,-0.091,-0.126,46,24
45143,-0.06,0.684,0.804,-1.188,-0.899,0.399,46,24
45185,-0.045,0.618,0.797,-0.671,-0.753,0.583,46,25
45227,-0.045,0.667,0.812,0.099,1.009,0.407,46,24
45268,-0.051,0.683,0.831,-2.422,-0.211,0.096,46,23
45310,-0.048,0.626,0.817,1.002,-1.207,0.146,46,23
45351,-0.097,0.627,0.802,-0.364,-1.942,-0.697,33,24
45404,-0.058,0.672,0.8,0.151,-0.213,1.337,46,0
45491,-0.109,0.563,0.818,-7.714,1.747,1.398,32,25
45533,-0.116,0.646,0.815,10.879,-1.444,3.337,47,24
45575,-0.122,0.557,0.798,3.484,-2.563,0.61,46,22
45617,-0.119,0.643,0.838,18.885,2.351,5.927,46,26
45659,-0.107,0.626,0.725,18.092,-4.255,1.259,49,23
45702,-0.074,0.634,0.736,12.45,-2.741,0.221,50,25
45743,-0.113,0.636,0.695,-6.845,-2.296,-0.961,32,23
45784,-0.11,0.662,0.774,-1.63,-0.533,-0.469,33,23
45825,-0.065,0.659,0.798,7.803,-0.552,0.273,34,24
45870,-0.141,0.663,0.712,2.021,0.125,-1.435,33,29
45912,-0.12,0.675,0.76,-1.27,0.014,0.076,33,24
45953,-0.061,0.683,0.783,3.383,0.819,-0.701,34,25
45995,-0.073,0.702,0.806,2.618,1.597,-0.038,33,29
46035,-0.113,0.681,0.748,-1.234,0.716,-0.062,32,23
46076,-0.081,0.657,0.802,1.911,2.154,-0.024,33,24
46117,-0.088,0.701,0.77,10.413,-0.083,-0.36,33,29
46159,-0.078,0.718,0.749,1.697,0.575,-0.152,34,30
46201,-0.058,0.684,0.782,1.605,0.935,1.146,34,30
