Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
295531,-0.936,0.276,0.183,3.917,-0.997,4.276,16,163
295584,-0.928,0.241,0.187,-1.578,-2.932,4.225,22,162
295636,-0.941,0.23,0.178,5.215,-3.834,3.257,18,163
295690,-0.951,0.25,0.194,14.35,-1.622,4.591,16,163
295745,-0.935,0.269,0.172,9.555,-1.582,6.626,18,0
295803,-0.935,0.285,0.166,5.861,-0.376,7.293,16,0
295858,-0.951,0.253,0.192,1.745,-2.75,2.859,16,0
295913,-0.948,0.231,0.178,3.713,-3.485,0.781,16,0
295968,-0.942,0.266,0.166,-2.104,-1.092,5.434,17,0
296024,-0.938,0.198,0.183,-6.852,-3.884,1.434,17,0
296079,-0.954,0.241,0.177,1.736,-2.576,3.171,16,0
296133,-0.941,0.2,0.179,-3.988,-3.929,-1.126,14,0
296188,-0.933,0.227,0.177,-7.218,-2.084,4.391,16,0
296244,-0.937,0.236,0.179,-0.762,-2.461,6.348,17,0
296302,-0.95,0.301,0.176,7.605,0.079,9.69,20,0
296357,-0.94,0.174,0.174,-6.989,-5.445,-1.77,15,0
296413,-0.922,0.205,0.182,-7.287,-3.333,1.319,16,0
296468,-0.946,0.269,0.178,3.34,-1.411,7.837,17,0
296523,-0.955,0.194,0.168,-3.634,-4.263,-2.062,15,0
296579,-0.948,0.237,0.166,-8.495,-1.239,4.762,17,0
296633,-0.943,0.198,0.183,-8.312,-3.074,2.582,15,0
296688,-0.948,0.199,0.184,-0.453,-5.167,0.608,19,0
296743,-0.951,0.224,0.169,-4.39,-3.904,2.032,17,0
296803,-0.927,0.263,0.179,-6.462,0.491,10.704,17,0
296858,-0.953,0.225,0.196,-0.518,-1.91,6.457,18,0
296913,-0.947,0.264,0.173,4.626,-2.242,7.052,16,0
296969,-0.934,0.229,0.178,-8.483,-1.321,2.453,19,0
297023,-0.936,0.152,0.194,-14.549,-4.377,-0.998,15,0
297078,-0.953,0.242,0.187,8.565,-3.861,6.298,17,0
297140,-0.936,0.281,0.171,2.373,-1.63,6.401,18,0
297194,-0.911,0.286,0.183,-1.246,2.63,14.371,18,0
297248,-0.95,0.152,0.179,-3.182,-4.525,-2.412,15,0
297305,-0.982,0.295,0.168,13.681,-2.334,14.529,18,0
297359,-0.97,0.242,0.165,-1.383,-3.4,2.933,16,0
297413,-0.965,0.228,0.18,-13.38,-2.082,5.163,16,0
297467,-1.004,0.219,0.236,-10.547,-1.141,4.816,16,0
297522,-1.026,0.21,0.307,-1.008,2.07,7.866,18,0
297574,-1.064,0.233,0.42,2.813,-54.947,4.049,19,161
297629,-1.057,0.302,0.502,17.657,-79.771,27.876,24,0
297683,-1.067,0.377,0.596,10.777,-120.511,43.068,26,0
297740,-1.021,0.336,0.756,-0.738,-159.061,30.967,44,0
297798,-0.908,0.488,0.922,41.077,-185.481,34.084,43,0
297851,-0.853,0.623,0.813,-84.267,-204.29,50.74,39,151
297908,-0.554,0.399,0.946,-115.733,-206.496,66.13,104,151
297962,-0.355,0.483,0.91,-104.168,-191.786,92.802,60,155
298028,-0.1,0.274,0.899,-126.931,-193.42,78.969,0,0
298092,-0.053,-0.04,0.707,-75.886,-165.511,79.863,0,0
298158,0.424,-0.019,0.859,-74.939,-133.374,74.023,0,0
298222,0.373,-0.132,0.69,-54.405,-95.397,73.603,0,0
298279,0.424,-0.243,0.682,-46.008,-70.962,59.176,70,0
298391,0.402,-0.32,0.625,-51.684,-65.87,-19.204,0,0
298456,0.495,-0.414,0.782,9.27,-79.275,44.051,0,0
298517,0.556,-0.437,0.679,-2.822,-76.733,1.142,143,0
298579,0.622,-0.485,0.607,11.909,-58.328,22.152,142,0
298641,0.603,-0.492,0.562,11.279,-37.015,29.949,140,0
298702,0.598,-0.476,0.545,12.837,13.407,66.373,138,0
298764,0.602,-0.493,0.55,-16.597,-16.191,19.194,136,0
298828,0.599,-0.542,0.546,-7.132,2.884,60.8,0,0
298894,0.617,-0.575,0.534,-23.329,-8.815,15.611,0,0
298961,0.628,-0.57,0.519,-10.412,-1.794,31.415,0,0
299026,0.651,-0.612,0.517,-10.32,-3.765,20.357,0,0
299091,0.632,-0.601,0.508,-5.966,-3.686,14.293,0,0
299156,0.659,-0.585,0.492,-4.84,-8.879,-1.616,0,0
299222,0.678,-0.608,0.51,0.394,-3.87,-0.565,0,0
299282,0.679,-0.575,0.515,-6.875,-2.789,-2.361,133,0
299347,0.679,-0.535,0.498,19.045,12.805,12.64,0,0
299412,0.726,-0.522,0.536,20.374,19.338,19.284,0,0
299478,0.729,-0.443,0.539,50.481,29.396,34.113,0,0
299545,0.698,-0.287,0.497,52.221,26.504,40.335,0,0
299611,0.577,-0.378,0.484,131.29,39.26,49.504,0,0
299675,0.499,-0.273,0.599,80.145,59.191,52.053,0,0
299741,0.433,-0.187,0.579,126.153,80.649,59.473,0,0
299805,0.353,-0.173,0.782,107.221,98.679,45.908,0,0
299867,0.033,-0.105,0.92,87.412,111.076,34.473,0,129
299928,-0.213,-0.121,1.097,78.733,99.229,33.081,0,131
299983,-0.322,-0.045,1.21,71.817,64.084,38.625,96,131
300042,-0.219,0.252,1.182,61.878,47.725,35.46,95,0
300104,-0.168,0.055,1.225,20.214,23.603,7.139,95,0
300164,-0.214,0.093,1.125,44.149,18.275,7.151,95,0
300223,-0.234,0.102,1.044,0.952,-3.786,-18.575,95,0
300281,-0.184,0.203,0.928,-19.207,8.674,-14.353,95,0
300347,-0.757,-0.136,1.642,34.198,-23.932,5.889,0,0
300412,-0.175,0.344,0.948,7.992,-5.425,11.275,0,0
300477,-0.183,0.178,0.946,-0.502,-8.286,6.925,0,0
300542,-0.115,0.269,1.04,4.316,-21.012,5.515,0,0
300608,-0.098,0.295,1.007,-12.643,-11.673,1.119,0,0
300676,-0.164,0.215,0.975,7.578,3.074,0.911,0,0
300741,-0.139,0.162,0.945,-9.162,-5.304,-3.182,0,0
300807,-0.111,0.137,1.001,-0.519,-12.462,1.677,0,0
300871,-0.143,0.24,0.962,3.358,-11.046,7.882,0,0
300937,-0.017,0.347,1.005,2.604,-3.424,14.36,0,0
301001,-0.096,0.304,0.984,1.263,3.417,18.006,0,0
301067,-0.111,0.26,0.975,3.15,-4.631,7.861,0,0
301132,-0.038,0.288,0.997,5.449,-0.314,12.714,0,0
301197,-0.104,0.323,0.975,4.992,2.427,18.39,0,0
301265,-0.105,0.308,0.965,10.317,-2.105,9.727,0,0
301331,-0.092,0.306,0.965,-3.566,-2.478,7.434,0,0
301395,-0.091,0.279,0.983,-6.294,-0.938,4.278,0,0
301461,-0.106,0.241,0.976,-0.552,-0.903,2.554,0,0
301527,-0.104,0.26,0.959,-6.624,-1.277,2.801,0,0
301635,-0.102,0.254,0.979,-0.122,-1.653,7.729,0,0
301700,-0.091,0.337,0.968,7.1,-0.328,18.182,0,0
301765,-0.091,0.235,1.003,0.934,0.25,16.775,0,0
301831,-0.118,0.22,0.931,-6.258,3.034,12.15,0,0
301896,-0.082,0.225,0.965,-16.902,14.591,37.328,0,0
301964,-0.094,0.323,0.959,2.865,2.494,21.588,0,0
302029,-0.097,0.28,0.941,20.275,-13.981,5.785,0,0
302095,-0.098,0.331,0.943,36.985,-9.049,16.774,0,0
302160,-0.097,0.416,0.932,26.115,-7.612,9.992,0,0
302226,0.015,0.491,0.923,17.53,0.601,20.491,0,0
302290,-0.085,0.396,0.94,-11.641,-14.863,-5.093,0,0
302356,-0.016,0.429,0.931,24.673,-4.341,11.297,0,0
302422,-0.003,0.527,0.901,21.21,-3.526,9.208,0,0
302487,-0.018,0.39,0.928,-5.821,-6.487,3.607,0,0
302556,-0.033,0.484,0.881,-3.513,-26.269,2.617,0,0
302621,0.063,0.434,0.912,13.676,15.554,3.439,0,0
302687,0.012,0.548,0.847,0.147,-0.821,-4.562,0,0
302751,-0.067,0.437,0.915,-17.379,-4.019,3.617,0,0
302817,-0.06,0.42,0.93,12.646,-3.631,4.923,0,0
302882,-0.014,0.524,0.89,10.998,3.481,9.293,0,0
302948,-0.006,0.533,0.87,3.224,0.862,6.809,0,0
303013,-0.013,0.5,0.888,-0.188,0.656,11.434,0,0
303079,-0.031,0.53,0.885,1.269,-1.821,5.008,0,0
303148,-0.103,0.51,0.828,-6.756,-6.147,3.182,0,0
303212,-0.038,0.572,0.846,-12.388,-2.436,2.287,0,0
303278,0.015,0.496,0.893,-16.51,0.693,3.428,0,0
303343,-0.07,0.437,0.921,-5.912,-3.653,2.085,0,0
303409,-0.079,0.507,0.889,-2.207,-4.013,2.062,0,0
303474,-0.005,0.483,0.898,5.365,-1.194,7.594,0,0
303540,-0.061,0.533,0.835,-9.497,-4.704,2.663,0,0
303605,0.011,0.445,0.912,11.861,-0.083,9.432,0,0
303671,-0.003,0.535,0.903,18.388,-3.18,12.408,0,0
303736,-0.02,0.575,0.824,1.323,-13.34,-0.261,0,0
303805,0.021,0.54,0.885,3.055,-2.355,9.897,0,0
303870,0.038,0.56,0.89,4.612,2.625,8.674,0,0
303936,-0.081,0.569,0.75,-16.638,-6.358,-5.345,5,5
304002,-0.025,0.525,0.866,-8.091,-3.126,3.565,0,0
304067,-0.031,0.518,0.848,-5.156,-2.059,2.224,0,0
304133,-0.029,0.55,0.838,-4.109,-3.116,3.785,0,0
304198,-0.041,0.529,0.84,-4.756,-2.564,2.644,0,0
304264,-0.03,0.53,0.84,-0.765,-1.532,2.055,0,0
304329,-0.027,0.543,0.848,-0.345,-2.653,3.688,0,0
304398,0.01,0.536,0.893,-1.814,-0.93,9.513,0,0
304463,-0.027,0.536,0.877,0.65,-2.154,3.808,0,0
304529,-0.016,0.568,0.878,-7.733,-1.032,7.354,0,0
304594,-0.049,0.499,0.889,-3.354,-3.923,2.542,0,0
304660,-0.006,0.546,0.861,-0.642,-0.356,5.895,0,0
304726,-0.007,0.533,0.871,0.082,-1.458,5.812,0,0
304792,-0.01,0.556,0.856,-0.159,-2.342,5.302,0,0
304858,-0.078,0.533,0.8,-5.292,-4.132,-3.135,0,0
304966,0.033,0.545,0.901,-2.141,-0.697,10.478,0,0
305036,-0.013,0.544,0.841,-3.154,-2.036,3.668,0,0
305101,-0.042,0.563,0.822,-6.201,-2.814,1.608,0,0
305167,-0.064,0.534,0.821,-4.849,-3.908,-0.203,0,0
305232,-0.02,0.557,0.841,-6.122,-2.659,3.528,0,0
305298,-0.032,0.531,0.876,-3.351,-2.616,2.499,0,0
305370,-0.038,0.562,0.837,-4.075,-3.281,1.93,0,0
305434,-0.002,0.549,0.858,-4.85,-1.853,4.633,0,0
305499,-0.064,0.553,0.803,-5.61,-3.701,0.032,0,0
305563,-0.02,0.536,0.852,-3.508,-2.776,3.715,0,0
305628,-0.035,0.552,0.828,-5.379,-2.392,2.877,0,0
305695,-0.019,0.541,0.858,-1.035,-2.103,5.163,0,0
305760,-0.028,0.549,0.835,-5.931,-3.066,1.569,0,0
305825,0.003,0.542,0.864,-2.352,-1.524,6.42,0,0
305890,-0.047,0.558,0.815,-3.962,-4.008,0.87,0,0
305954,0.009,0.537,0.883,-3.374,-0.596,7.758,0,0
306019,-0.028,0.539,0.837,-1.248,-3.209,1.79,0,0
306083,0.015,0.56,0.869,-3.895,-1.063,7.417,0,0
306149,0.019,0.539,0.896,0.633,-0.237,8.695,0,0
306213,-0.081,0.555,0.776,-8.625,-5.059,-3.274,5,5
306281,0.02,0.55,0.878,-2.069,-0.396,9.082,0,0
306345,-0.044,0.545,0.833,-4.237,-3.542,1.384,0,0
306410,0.018,0.547,0.887,-1.048,-0.555,8.356,0,0
306476,0.003,0.547,0.862,-1.815,-1.647,6.583,0,0
306540,0.01,0.542,0.88,-1.428,-0.527,7.746,0,0
306605,-0.053,0.552,0.821,-5.698,-3.997,-0.418,0,0
306669,-0.03,0.547,0.831,-5.006,-2.864,2.342,0,0
306735,-0.021,0.552,0.85,-1.979,-2.208,4.588,0,0
306799,-0.03,0.539,0.846,-4.6,-2.419,3.571,0,0
306867,-0.011,0.558,0.854,-2.607,-1.954,5.023,0,0
306932,0.035,0.54,0.902,-0.693,-0.078,9.984,0,0
306997,-0.068,0.549,0.797,-6.266,-4.184,-1.129,0,0
307061,0.021,0.552,0.881,-1.536,-0.639,8.81,0,0
307127,0.013,0.556,0.887,-1.393,-0.699,7.78,0,0
307191,-0.066,0.544,0.795,-6.395,-4.524,-1.979,0,0
307256,-0.003,0.549,0.864,-2.814,-1.712,5.707,0,0
307321,-0.012,0.546,0.851,-2.029,-1.955,5.201,0,0
307386,0.077,0.548,0.945,2.393,1.886,15.143,0,0
307450,-0.012,0.547,0.853,-2.695,-1.871,5.002,0,0
307519,0.08,0.545,0.943,2.603,2.162,15.677,0,0
307584,-0.042,0.545,0.823,-4.784,-3.328,1.407,0,0
307648,-0.032,0.552,0.833,-4.67,-2.867,2.627,0,0
307714,-0.004,0.543,0.87,-1.734,-1.582,6.591,0,0
307778,-0.036,0.542,0.831,-4.768,-2.784,2.623,0,0
307844,-0.002,0.546,0.87,-2.531,-1.226,7.617,0,0
307908,0.025,0.55,0.898,-0.2,-0.453,9.34,0,0
307974,-0.055,0.541,0.829,-4.181,-3.977,-0.701,0,0
308038,0.024,0.549,0.896,-1.906,-0.001,10.198,0,0
308106,-0.01,0.548,0.857,-1.725,-1.658,5.673,0,0
308171,-0.031,0.533,0.84,-6.64,-2.853,1.602,0,0
308280,-0.011,0.545,0.867,-3.135,-1.462,5.729,0,0
308344,-0.051,0.536,0.82,-5.147,-3.044,0.388,0,0
308410,0.065,0.543,0.94,1.564,1.037,15.179,0,0
308474,0.058,0.536,0.923,1.519,1.941,12.964,0,0
308540,-0.059,0.56,0.799,-3.695,-2.944,-0.632,0,0
308604,-0.069,0.564,0.796,-5.857,-3.159,-1.908,0,0
308670,0.024,0.551,0.887,-2.026,0.25,7.815,0,0
308738,-0.018,0.536,0.856,-2.771,-0.004,4.776,0,0
308803,-0.024,0.596,0.832,-11.345,3.747,0.344,0,0
308868,-0.045,0.474,0.897,-7.574,5.161,7.458,0,0
308933,0.005,0.603,0.895,-1.408,6.735,13.944,0,0
308998,0.035,0.492,0.928,-43.13,-13.366,8.768,0,0
309063,0.022,0.55,0.941,-37.351,-0.27,9.847,0,0
309129,-0.083,0.508,1.007,-33.283,-20.344,-2.589,0,0
309193,-0.052,0.504,1.005,-14.464,-25.179,3.35,0,0
309259,0.146,0.55,0.927,-15.052,-7.338,33.612,0,0
309324,-0.032,0.373,0.97,-55.079,-29.395,-15.453,5,5
309392,0.193,0.426,0.93,-7.621,-3.874,33.746,0,0
309457,0.108,0.376,0.805,2.145,-9.908,14.329,0,0
309515,0.24,0.489,0.759,24.95,6.689,47.893,57,0
309573,0.173,0.533,0.684,-33.809,20.496,38.733,0,90
309633,0.026,0.36,0.764,-50.809,25.641,42.588,0,89
309691,-0.044,0.361,0.847,-43.443,30.771,47.244,0,90
309750,-0.128,0.268,0.903,-77.13,29.42,52.244,0,91
309810,-0.011,0.069,1.064,-61.481,23.511,55.695,0,94
309875,-0.029,-0.001,1.073,-13.018,24.527,52.748,0,0
309935,0.069,0.259,1.025,4.325,29.366,45.229,43,0
310000,0.014,0.262,1.038,-12.157,26.603,44.519,0,0
310055,-0.176,0.106,1.085,-29.808,-9.072,60.214,40,0
310112,-0.151,0.14,1.071,30.176,-0.911,96.45,37,0
310177,-0.117,0.278,0.977,48.313,-1.642,94.863,0,0
310233,-0.067,0.339,0.949,-33.046,11.352,79.191,36,0
310282,-0.167,0.061,1.091,-23.95,5.887,67.267,35,74
310331,-0.144,0.068,1.042,38.466,-1.708,56.809,37,73
310379,-0.162,0.284,0.984,28.168,-3.775,43.023,38,72
310440,-0.092,0.247,0.933,22.511,-5.462,11.827,0,71
310489,-0.124,0.408,0.915,23.168,-3.193,-2.476,27,71
310537,-0.062,0.351,0.917,-10.456,10.939,16.723,30,71
310585,-0.039,0.335,0.999,-25.066,7.952,10.162,29,71
310633,-0.071,0.33,0.951,-33.931,9.984,1.674,29,71
310681,-0.113,0.358,1.053,-30.046,18.487,8.255,34,71
310729,-0.13,0.205,1.015,-43.316,3.397,-12.109,28,71
310778,-0.182,0.322,1.041,-32.573,12.751,3.465,40,70
310827,-0.198,0.164,0.978,-34.634,3.216,-29.427,38,72
310879,-0.212,0.101,1.094,-37.244,-3.269,-50.496,36,71
310928,-0.251,-0.034,1.249,-49.67,-30.272,-76.924,39,73
310977,-0.289,-0.077,1.285,-53.041,-29.099,-89.481,13,22
311037,-0.274,0.055,1.369,-46.626,-38.145,-115.328,0,107
311089,-0.27,0.019,1.344,-94.557,-46.046,-145.84,44,106
311149,-0.19,-0.048,1.447,-38.527,-62.366,-169.588,0,104
311255,0.01,0.092,1.151,-12.016,-115.366,-185.679,145,0
311320,0.201,0.546,0.862,-35.649,-127.389,-152.435,0,0
311390,0.328,0.348,0.884,-7.602,-119.321,-100.847,0,0
311455,0.407,0.361,0.776,-54.916,-122.992,-41.305,0,0
