Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21285,-0.112,0.347,0.949,4.343,-3.568,4.26,11,107
21335,-0.116,0.451,0.942,-1.35,-1.04,5.086,12,0
21370,-0.122,0.287,0.961,-3.141,-5.21,2.144,10,0
21420,-0.096,0.38,0.946,-1.183,-3.128,5.431,11,0
21454,-0.093,0.38,0.962,-6.694,-2.148,5.19,11,0
21504,-0.092,0.32,0.97,2.336,0.247,10.75,13,0
21539,-0.094,0.273,0.947,-4.618,-3.768,2.174,10,0
21588,-0.106,0.213,0.945,-7.672,-5.259,-0.431,15,0
21644,-0.093,0.302,0.939,-2.073,-5.649,4.902,11,0
21693,-0.098,0.411,0.966,-0.65,-2.369,7.288,11,0
21729,-0.098,0.334,0.963,-4.321,-7.295,4.92,10,0
21788,-0.103,0.288,0.937,-6.344,-10.451,3.413,0,0
21849,-0.09,0.322,0.981,-3.623,-6.041,7.192,1,0
21909,-0.049,0.4,0.959,-5.441,-5.59,7.642,1,0
21968,-0.055,0.285,1.002,-2.881,-5.712,2.249,0,0
22029,-0.072,0.444,0.941,-0.665,1.038,8.905,1,0
22089,-0.068,0.315,0.955,-8.081,-9.575,-4.19,5,5
22152,-0.056,0.293,1.015,-6.166,-5.767,8.188,0,0
22207,-0.055,0.311,0.961,-5.378,-2.767,4.572,0,105
22267,-0.07,0.311,0.941,1.04,-2.611,5.718,0,0
22327,-0.052,0.311,0.966,-4.3,-6.365,0.909,0,0
22387,-0.03,0.327,0.964,2.302,-5.084,5.14,0,0
22448,-0.047,0.315,0.974,-3.282,-2.43,4.914,0,0
22508,-0.077,0.466,0.914,8.618,-5.743,2.72,1,0
22567,-0.072,0.284,0.966,0.109,-3.594,0.053,0,0
22621,-0.05,0.588,0.912,2.376,-0.891,1.914,17,0
22671,-0.078,0.301,0.963,1.378,-8.371,-7.257,14,0
22734,-0.071,0.636,0.892,5.048,0.148,4.47,1,0
22794,-0.061,0.272,0.938,-14.001,-16.16,-19.603,0,0
22848,-0.029,0.319,1.041,-2.944,-9.292,-14.748,17,0
22897,-0.012,0.435,0.969,-8.92,7.209,-14.603,18,0
22951,-0.075,0.323,0.967,-3.214,10.487,-14.153,0,92
23006,-0.106,0.301,0.947,-12.466,4.634,-14.061,0,91
23060,-0.116,0.22,0.959,-6.738,-2.82,-16.824,0,90
23120,-0.155,0.347,0.941,-1.918,0.107,-15.824,0,0
23181,-0.155,0.499,0.969,-1.656,-0.045,-10.702,2,0
