Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
364552,-0.094,0.659,0.954,51.611,-4.91,8.04,44,0
364611,-0.094,0.573,0.817,10.196,-4.539,2.945,42,0
364667,-0.07,0.524,0.881,-27.38,0.319,4.264,43,0
364724,-0.075,0.458,0.923,-12.438,1.127,5.408,41,0
364780,-0.078,0.453,0.901,9.831,-1.633,7.113,42,0
364846,-0.083,0.519,0.856,6.699,-4.551,1.445,0,0
364902,-0.066,0.524,0.87,-2.7,-0.698,5.71,44,0
364967,-0.079,0.491,0.885,-0.225,-1.739,5.229,0,0
365024,-0.072,0.528,0.873,-4.638,-2.147,5.349,45,0
365080,-0.078,0.497,0.887,-6.994,-2.175,4.258,41,0
365139,-0.083,0.493,0.881,-0.984,-2.038,5.168,41,0
365196,-0.072,0.515,0.872,-2.266,-2.09,5.497,37,0
365251,-0.079,0.506,0.876,-6.421,-2.11,4.56,36,0
365317,-0.084,0.477,0.893,-2.904,-1.505,5.645,0,0
365373,-0.071,0.521,0.874,3.388,-2.131,6.302,36,0
365429,-0.068,0.525,0.856,-4.322,-1.945,5.482,40,0
365486,-0.072,0.488,0.887,-6.053,-1.133,5.229,40,0
365542,-0.077,0.509,0.877,0.464,-2.474,4.727,39,0
365598,-0.081,0.528,0.865,-6.214,-2.088,3.783,44,0
365667,-0.068,0.484,0.896,-4.813,-1.104,6.46,0,0
365732,-0.072,0.505,0.878,2.724,-1.645,6.415,0,0
365789,-0.07,0.519,0.872,-5.653,-1.246,5.853,40,0
365845,-0.076,0.5,0.883,-6.257,-2.348,3.745,41,0
365901,-0.076,0.484,0.894,-0.971,-1.347,6.117,43,0
365958,-0.079,0.52,0.857,-2.009,-1.991,5.195,40,0
366014,-0.083,0.495,0.883,-4.429,-1.913,5.005,41,0
366070,-0.077,0.498,0.881,-4.145,-1.063,5.783,39,0
366127,-0.082,0.492,0.895,0.122,-1.389,6.104,41,0
366183,-0.066,0.526,0.864,-1.64,-1.384,6.885,39,0
