Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
222904,0.303,0.498,0.835,-6.846,-5.547,-4.54,24,34
222947,0.301,0.458,0.85,31.718,17.397,5.503,30,39
222991,0.297,0.541,0.837,5.073,18.969,-0.313,26,38
223034,0.28,0.555,0.821,16.548,17.611,5.004,27,37
223078,0.287,0.547,0.804,0.304,14.908,0.033,24,36
223121,0.258,0.577,0.805,28.079,22.827,3.792,28,40
223167,0.214,0.467,0.823,-6.661,-4.476,-2.17,25,36
223211,0.266,0.546,0.804,46.65,10.163,3.741,27,39
223254,0.26,0.562,0.797,28.284,4.784,-3.947,26,39
223308,0.264,0.512,0.797,28.619,2.079,-6.252,0,40
223352,0.252,0.576,0.811,20.279,2.101,-6.183,26,51
223396,0.244,0.558,0.823,16.059,2.76,-3.977,26,54
223441,0.248,0.555,0.829,36.467,10.605,3.41,29,57
223486,0.237,0.639,0.824,14.98,6.396,0.528,30,57
223541,0.248,0.534,0.833,32.977,8.621,1.137,0,56
223588,0.24,0.577,0.816,-2.015,-1.036,-4.381,16,50
223631,0.247,0.542,0.829,11.117,0.187,-0.217,16,50
223675,0.261,0.563,0.814,17.21,2.181,3.078,16,41
223728,0.245,0.608,0.796,13.812,4.092,5.871,0,38
223781,0.26,0.53,0.804,31.318,11.177,11.394,0,41
223836,0.247,0.571,0.796,16.982,7.894,4.173,0,38
223879,0.241,0.54,0.825,-0.4,1.316,-3.851,17,35
223922,0.24,0.545,0.821,12.061,4.576,-3.286,17,36
223965,0.25,0.556,0.828,13.357,2.867,-3.868,17,36
224008,0.218,0.728,0.811,50.197,12.939,3.392,16,39
224064,0.244,0.549,0.82,24.322,4.463,-0.205,0,38
224107,0.223,0.722,0.796,67.754,11.164,7.649,17,41
224150,0.221,0.605,0.78,19.573,2.652,-0.392,13,38
224193,0.246,0.616,0.795,29.158,3.601,-1.161,11,39
224237,0.217,0.622,0.793,22.704,5.113,0.044,10,54
224280,0.198,0.537,0.78,-17.609,-0.691,-0.321,10,54
224324,0.209,0.551,0.814,0.488,0.352,-0.143,11,54
224368,0.223,0.594,0.8,19.639,3.027,-1.839,9,55
224411,0.212,0.661,0.802,17.255,5.298,-3.718,11,54
224458,0.223,0.565,0.802,15.101,0.127,-0.804,10,54
224502,0.229,0.598,0.779,6.295,-0.176,-0.669,10,51
224545,0.215,0.55,0.785,-0.818,-0.883,1.006,10,50
224589,0.235,0.654,0.782,31.366,4.542,7.589,10,50
224631,0.224,0.705,0.764,28.235,5.531,9.104,10,41
224674,0.219,0.659,0.792,24.996,2.193,10.859,10,39
224717,0.246,0.595,0.771,22.189,0.627,6.448,12,39
224761,0.218,0.702,0.769,31.081,4.293,11.452,12,50
224805,0.245,0.635,0.787,27.86,6.275,7.237,17,50
224852,0.254,0.561,0.766,16.622,1.968,0.508,17,50
224907,0.244,0.638,0.769,10.181,5.305,0.819,0,52
224962,0.219,0.555,0.785,5.682,1.128,3.33,0,56
225006,0.239,0.673,0.771,34.059,6.511,13.787,17,51
225060,0.217,0.584,0.784,5.207,0.426,5.388,0,56
225115,0.249,0.575,0.787,11.86,-2.201,2.286,0,51
225170,0.238,0.614,0.775,0.628,0.376,0.694,0,57
225258,0.239,0.652,0.771,15.263,1.459,4.248,17,56
225312,0.235,0.695,0.762,28.044,1.855,11.303,0,51
225368,0.281,0.573,0.748,10.298,-0.548,-1.427,0,50
225415,0.264,0.628,0.729,13.283,1.811,3.618,17,50
225459,0.251,0.674,0.762,31.966,1.515,13.631,17,51
225503,0.271,0.591,0.76,22.486,-0.384,8.487,17,51
225557,0.277,0.677,0.757,25.576,1.3,4.948,0,52
225602,0.274,0.62,0.762,18.714,1.501,5.303,17,52
225656,0.283,0.588,0.773,15.301,-0.32,2.412,0,57
225701,0.275,0.701,0.756,16.115,0.054,8.13,11,57
225745,0.284,0.654,0.765,13.035,-1.406,9.391,11,57
225789,0.302,0.663,0.742,29.845,0.569,15.308,13,55
225837,0.315,0.582,0.634,-3.852,-5.562,-3.82,16,55
225892,0.311,0.617,0.736,9.836,-3.595,6.855,0,54
225947,0.32,0.603,0.733,9.137,-1.21,6.615,0,54
225991,0.334,0.574,0.738,12.648,2.718,6.252,16,55
226051,0.344,0.617,0.731,1.14,5.288,4.843,0,55
226105,0.298,0.72,0.762,2.457,15.902,7.49,0,56
226149,0.31,0.526,0.78,-3.784,5.435,-3.756,25,55
226193,0.3,0.641,0.774,17.672,10.752,1.485,27,54
226246,0.317,0.529,0.771,9.572,4.237,-4.015,0,55
226293,0.289,0.719,0.752,48.947,-0.727,3.266,23,52
226336,0.427,0.725,0.785,65.507,-8.137,1.731,24,52
226380,0.316,0.553,0.779,79.775,-8.649,2.982,24,51
226424,0.376,0.65,0.731,38.458,-4.262,1.953,27,57
226479,0.354,0.733,0.714,40.092,9.768,5.182,0,58
226523,0.223,0.713,0.656,-1.374,3.272,9.908,26,56
226567,0.303,0.728,0.721,9.446,16.525,12.832,25,51
226611,0.317,0.66,0.703,-2.138,16.331,11.542,25,56
226654,0.3,0.654,0.695,-1.518,11.011,9.05,21,55
226698,0.331,0.649,0.735,3.224,17.012,9.656,20,50
