Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165644,0.714,0.394,0.775,87.713,26.111,7.427,19,36
165687,0.707,0.405,0.59,27.409,10.547,-0.864,19,43
165731,0.743,0.368,0.506,7.155,4.305,-4.459,19,42
165774,0.731,0.411,0.7,75.465,14.962,1.453,19,40
165817,0.751,0.451,0.771,89.953,7.531,1.797,20,43
165863,0.76,0.444,0.478,-3.0,-6.046,-7.396,20,36
165906,0.756,0.447,0.446,6.274,-5.287,-3.991,23,35
165949,0.767,0.484,0.396,-5.668,-4.882,-4.599,19,42
165993,0.762,0.455,0.558,12.654,7.864,7.369,18,45
166036,0.76,0.483,0.579,4.997,16.016,16.674,20,47
166079,0.753,0.415,0.615,1.45,18.861,10.336,19,36
166122,0.76,0.438,0.538,-8.723,12.721,11.237,19,43
166166,0.751,0.347,0.684,11.502,22.431,10.351,23,47
166209,0.735,0.399,0.474,-0.838,0.748,-0.513,20,40
166256,0.724,0.372,0.753,33.184,19.549,16.545,19,49
166299,0.736,0.441,0.558,8.654,2.979,2.38,19,44
166343,0.75,0.394,0.703,44.105,9.559,10.412,23,48
166396,0.754,0.428,0.486,0.945,0.003,5.29,0,36
166450,0.758,0.339,0.548,14.333,0.938,-0.37,0,36
166498,0.73,0.401,0.619,24.503,4.789,1.035,98,42
166541,0.752,0.494,0.637,12.78,2.928,3.236,20,36
166584,0.734,0.356,0.509,-1.774,-0.581,4.041,19,37
166627,0.758,0.391,0.543,5.676,1.085,5.66,19,36
166673,0.753,0.32,0.69,22.007,6.058,7.53,19,37
166716,0.757,0.433,0.415,-1.802,-0.897,-0.676,19,37
166759,0.76,0.352,0.713,23.812,8.01,3.15,19,42
166802,0.75,0.398,0.687,32.195,7.53,4.98,22,42
166845,0.751,0.387,0.692,24.108,6.517,3.822,20,41
166889,0.751,0.404,0.522,7.521,2.132,2.242,20,36
166932,0.755,0.368,0.649,17.886,2.009,4.265,19,47
166975,0.76,0.387,0.458,-3.247,-2.263,-0.105,19,36
167019,0.773,0.389,0.518,5.472,-1.371,1.588,19,37
167065,0.764,0.348,0.682,33.236,3.583,11.279,20,36
167108,0.736,0.405,0.441,-2.742,1.617,2.782,20,36
167151,0.768,0.31,0.604,12.24,0.082,1.12,20,37
167195,0.771,0.357,0.514,41.71,-0.026,2.778,25,36
167238,0.767,0.522,0.254,-39.576,-1.404,-2.67,19,37
167289,0.781,0.278,0.555,-15.893,0.028,0.626,19,37
167332,0.763,0.289,0.709,55.601,3.924,6.841,19,36
167374,0.775,0.393,0.473,16.707,-4.832,-0.218,18,37
167417,0.796,0.44,0.413,-3.107,-7.0,-1.294,20,37
167459,0.799,0.379,0.604,43.788,-4.725,8.436,20,41
167505,0.804,0.407,0.675,54.697,12.07,19.648,23,46
167548,0.819,0.423,0.464,1.385,1.729,4.412,22,36
