Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
251337,0.483,0.856,0.111,-75.237,-11.473,18.0,154,16
251386,0.507,0.502,0.233,-24.198,-10.727,16.008,155,17
251438,0.475,0.898,0.276,-21.244,-9.26,13.382,156,50
251489,0.569,0.643,0.387,-49.412,-19.687,1.275,172,23
251539,0.543,0.611,0.482,-9.475,-13.183,-6.206,167,16
251589,0.553,0.755,0.457,50.519,-10.16,-10.137,158,16
251643,0.52,0.981,0.352,34.426,-16.008,-9.45,159,50
251696,0.542,0.858,0.338,-10.998,-15.443,-6.394,169,50
251748,0.569,0.799,0.333,8.632,-6.13,8.229,160,49
251798,0.56,0.817,0.316,-9.976,-19.554,7.908,169,17
251850,0.548,0.793,0.32,-11.63,-7.661,-6.542,169,55
251904,0.56,0.814,0.306,-20.205,-5.344,-9.0,170,52
251956,0.5,0.792,0.294,5.5,6.519,6.655,170,50
252008,0.521,0.875,0.281,1.24,-0.031,0.223,168,50
252058,0.469,0.836,0.324,-6.036,1.843,1.551,169,16
252114,0.512,0.795,0.351,-22.879,-17.107,-14.438,171,72
252169,0.506,0.812,0.367,35.537,-5.817,-5.397,165,75
252221,0.498,0.828,0.342,30.071,-7.405,6.355,166,59
252273,0.538,0.704,0.377,9.522,-8.427,-4.158,168,46
252327,0.518,0.862,0.333,11.742,-7.908,-4.26,0,44
252378,0.519,0.846,0.347,-4.717,-1.797,-3.691,169,18
252430,0.513,0.823,0.381,-11.995,2.607,-0.963,165,44
252481,0.552,0.735,0.392,-4.598,3.848,-2.729,167,45
252533,0.532,0.811,0.384,-15.39,-9.356,-5.267,166,45
252589,0.514,0.803,0.346,2.07,4.409,1.484,168,45
252641,0.53,0.786,0.358,-2.016,4.751,-2.448,168,46
252693,0.495,0.858,0.324,32.956,19.198,8.992,166,46
252744,0.521,0.974,0.373,53.597,29.435,11.663,159,47
252796,0.426,0.808,0.403,-4.1,16.015,-0.224,158,50
252851,0.481,0.616,0.444,-19.121,-3.042,-5.739,192,57
252911,0.501,0.727,0.456,19.522,2.201,-2.329,164,0
252973,0.512,0.815,0.427,23.093,8.641,1.012,162,0
253025,0.477,0.799,0.401,10.79,6.705,1.935,161,57
253079,0.475,0.923,0.402,39.114,6.4,4.963,161,50
253132,0.474,0.801,0.385,40.132,6.825,8.959,167,60
253187,0.481,0.795,0.388,29.349,6.04,7.381,182,62
253240,0.479,0.819,0.395,32.558,8.939,12.468,183,59
253294,0.483,0.703,0.408,2.567,0.455,1.512,182,57
253347,0.464,0.787,0.402,-18.962,-12.906,-6.809,181,50
253401,0.502,0.804,0.4,28.709,6.897,7.565,181,63
253454,0.472,0.827,0.411,4.488,-7.985,-0.568,165,59
253507,0.485,0.813,0.406,15.37,-7.26,4.991,166,62
253562,0.502,0.811,0.372,5.767,-2.762,0.5,164,51
253615,0.525,0.496,0.383,-10.594,-9.494,-8.809,164,56
253668,0.481,0.834,0.378,-4.181,-3.242,-9.183,172,54
253721,0.484,0.829,0.392,-4.151,-2.542,-11.44,172,53
253774,0.486,0.802,0.385,-22.959,-11.56,-14.6,172,49
253828,0.478,0.809,0.374,-22.234,-14.675,-8.046,172,51
253880,0.461,0.823,0.364,7.353,13.16,-4.57,163,60
253935,0.446,0.811,0.354,61.206,19.321,7.277,169,84
254032,0.464,0.869,0.394,-6.797,29.298,-4.786,158,85
254089,0.446,0.808,0.437,-17.122,19.473,-5.947,168,58
254141,0.427,0.876,0.621,12.766,18.069,-12.74,164,61
254194,0.191,0.84,0.388,-1.633,19.221,-6.168,160,56
254246,0.467,0.884,0.46,35.56,12.809,5.571,158,62
254300,0.254,0.863,0.446,-3.436,17.244,-5.244,158,55
254353,0.306,0.841,0.409,11.142,30.809,-7.244,158,83
254407,0.058,0.878,0.395,-11.093,45.55,-9.71,158,83
254461,0.445,0.786,0.467,13.116,31.389,-23.237,159,82
254516,0.214,0.783,0.627,20.02,15.198,-17.122,171,82
254574,0.456,0.882,0.738,50.18,-8.824,-6.344,172,80
254628,0.25,0.927,0.452,0.855,-1.646,-1.225,161,80
254682,0.319,0.83,0.585,-3.092,5.469,10.306,160,81
254736,0.229,0.806,0.388,-7.117,-4.463,13.389,160,81
254790,0.274,0.833,0.575,-4.794,0.917,7.924,161,84
254848,0.181,0.818,0.442,-19.794,1.846,-10.729,0,93
254904,0.213,0.66,0.666,-27.939,-2.072,-12.084,0,92
254960,0.253,0.893,0.678,-19.771,-5.992,-15.542,0,83
255017,0.262,0.695,0.713,-31.779,-14.282,-21.954,0,82
255067,0.512,0.758,0.909,86.905,-24.061,-9.756,29,84
255114,0.398,0.938,0.455,22.792,-4.719,10.519,26,84
255160,0.367,0.794,0.442,26.294,16.611,38.084,30,83
255207,0.416,0.745,0.485,40.108,19.382,38.794,31,83
255263,0.209,0.569,0.535,-30.909,13.916,20.374,0,84
255320,0.209,0.621,0.749,26.994,6.126,-5.509,0,83
255376,0.263,0.847,0.681,51.127,9.836,-11.87,0,83
255432,0.247,0.819,0.66,9.889,-3.482,-5.556,0,82
255479,0.244,0.819,0.657,-0.566,-1.776,-7.947,29,81
255529,0.192,0.652,0.714,-18.16,-15.176,-15.397,30,82
255586,0.127,0.52,0.699,-16.703,-19.58,-23.496,0,83
255641,0.265,0.837,0.749,45.869,-11.359,-16.229,167,93
255698,0.266,0.813,0.786,76.955,-6.366,5.08,0,92
255745,0.175,0.8,0.611,52.397,-9.443,8.611,27,83
