Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
222904,0.303,0.498,0.835,-0.062,4.629,-3.191,24,35
222947,0.301,0.458,0.85,31.047,17.397,5.53,30,40
222991,0.297,0.541,0.837,25.649,18.969,4.616,27,40
223034,0.28,0.555,0.821,-3.594,17.611,0.984,24,34
223078,0.287,0.547,0.804,22.875,14.908,4.297,27,39
223121,0.258,0.577,0.805,-29.153,-16.251,-4.437,21,32
223167,0.214,0.467,0.823,16.808,6.877,0.907,26,39
223211,0.266,0.546,0.804,27.834,4.872,0.737,26,37
223254,0.26,0.562,0.797,2.053,0.2,-3.947,26,36
223308,0.264,0.512,0.797,35.429,3.133,-6.252,0,41
223352,0.252,0.576,0.811,-18.864,-4.824,-6.183,26,51
223396,0.244,0.558,0.823,14.967,2.535,-3.977,26,54
223441,0.248,0.555,0.829,15.908,5.234,-1.932,27,57
223486,0.237,0.651,0.824,14.948,6.45,0.589,30,57
223541,0.248,0.534,0.833,-5.688,-2.334,-6.583,0,56
223588,0.24,0.577,0.816,-9.215,-2.773,-6.169,16,50
223631,0.247,0.542,0.829,11.99,0.378,0.052,16,50
223675,0.261,0.563,0.814,26.711,4.345,6.181,16,42
223728,0.245,0.688,0.796,23.718,6.969,8.964,0,39
223781,0.26,0.53,0.804,13.672,4.841,6.365,0,38
223836,0.247,0.571,0.796,-11.118,-4.178,-4.644,0,32
223879,0.241,0.54,0.825,13.181,6.65,-0.55,17,37
223922,0.24,0.545,0.821,27.176,10.299,-0.778,17,38
223965,0.25,0.556,0.828,6.382,0.597,-4.836,17,35
224008,0.218,0.503,0.811,-6.52,-1.028,-4.476,16,33
224064,0.244,0.549,0.82,31.238,5.974,0.603,0,40
224107,0.223,0.585,0.796,24.395,3.559,3.34,17,38
224150,0.221,0.736,0.78,50.964,8.036,2.674,13,42
224193,0.246,0.669,0.795,38.866,5.787,0.142,11,41
224237,0.217,0.463,0.793,-7.875,-2.821,-3.771,10,54
224280,0.198,0.541,0.78,-9.905,1.165,0.428,10,54
224324,0.209,0.551,0.814,16.616,5.656,2.395,11,54
224368,0.223,0.631,0.8,26.649,5.056,-0.583,9,55
